date,open,high,low,close,amout,vol,str07
20050607,188.21,193.24,184.81,187.49,763156480.0,1669485,35324560
20050608,189.4,203.69,186.68,202.21,1785081088.0,4175272,35324560
20050609,202.41,207.86,197.57,203.72,2030441088.0,4569656,35324560
20050610,203.64,205.32,196.22,198.96,1566761600.0,3794638,35324560
20050613,199.15,202.11,193.94,198.37,938728896.0,2438503,35324560
20050614,199.14,201.51,193.37,195.2,833721920.0,2073792,35324560
20050615,194.18,195.89,188.33,190.51,698536832.0,1787752,35324560
20050616,189.72,192.96,186.54,191.39,585256256.0,1493364,35324560
20050617,192.41,195.51,187.32,190.68,670804992.0,1570208,35324560
20050620,190.78,198.46,186.69,196.89,1107628288.0,2476912,35324560
20050621,196.49,198.96,192.58,194.93,1124448256.0,2386440,35324560
20050622,194.44,197.54,191.43,195.48,791140928.0,1909844,35324560
20050623,194.96,197.44,191.99,193.58,615553216.0,1434830,35324560
20050624,192.91,195.32,190.08,193.77,605159808.0,1591734,35324560
20050627,195.79,201.83,194.73,199.15,1246431104.0,2941037,35324560
20050628,198.44,199.75,193.93,196.0,765930560.0,1830978,35324560
20050629,195.7,198.49,193.28,195.35,587940480.0,1360356,35324560
20050630,194.85,196.29,189.53,190.84,598224576.0,1546672,35324560
20050701,189.59,191.49,182.46,184.79,634130880.0,1673186,35324560
20050704,183.52,186.28,178.25,184.15,445517920.0,1338617,35324560
20050705,183.58,185.95,180.56,182.98,348300064.0,914250,35324560
20050706,183.03,185.55,179.27,181.77,353552320.0,929459,35324560
20050707,181.43,184.14,179.33,182.1,305721056.0,832146,35324560
20050708,181.24,182.54,175.38,177.4,396495776.0,1093220,35324560
20050711,178.83,183.63,174.18,176.01,446630752.0,1117960,35324560
20050712,174.9,182.83,172.5,181.29,738179904.0,1883137,35324560
20050713,180.85,183.12,176.96,180.19,591617344.0,1377003,35324560
20050714,178.77,182.13,175.99,178.69,527932320.0,1162063,35324560
20050715,178.26,180.28,173.46,175.12,487457216.0,1299531,35324560
20050718,174.29,176.68,169.88,172.56,407207392.0,1045017,35324560
20050719,172.08,175.63,169.77,173.49,355786560.0,957738,35324560
20050720,173.16,176.13,171.04,174.25,365595616.0,877806,35324560
20050721,174.23,176.46,170.24,173.55,544166144.0,1228057,35324560
20050722,174.52,179.94,171.77,176.82,1046224192.0,2395084,35324560
20050725,176.57,178.62,172.57,175.05,624685888.0,1411686,35324560
20050726,174.58,179.95,173.6,178.34,889782336.0,2186063,35324560
20050727,178.13,184.05,176.46,183.13,1015761536.0,2601654,35324560
20050728,183.17,186.27,180.03,182.07,1041264128.0,2427758,35324560
20050729,181.67,183.34,177.97,180.39,692643008.0,1704213,35324560
20050801,180.03,183.77,178.69,181.87,576283776.0,1422582,35324560
20050802,181.91,185.92,179.68,185.16,841362688.0,2245939,35324560
20050803,185.7,191.79,183.88,187.6,1527875456.0,4054050,35324560
20050804,186.61,188.97,183.67,186.38,888377600.0,2360156,35324560
20050805,186.21,192.07,185.41,190.96,1182968704.0,2937908,35324560
20050808,191.81,195.69,189.04,192.69,1397090176.0,3317795,35324560
20050809,192.86,196.11,189.38,194.38,1187838080.0,2846474,35324560
20050810,194.34,197.96,191.18,196.63,1404824960.0,3519473,35324560
20050811,196.78,202.02,194.67,199.91,2053515648.0,4549419,35324560
20050812,200.25,203.4,194.03,195.78,1973295104.0,4859068,35324560
20050815,195.33,201.66,193.5,200.31,1229119872.0,2767198,35324560
20050816,200.23,203.9,196.04,199.24,1501849984.0,3461325,35324560
20050817,198.34,202.25,194.08,200.96,1370342400.0,3304713,35324560
20050818,201.19,205.14,192.23,193.8,1798781568.0,4477863,35324560
20050819,193.02,198.01,188.87,193.98,1222764416.0,3117242,35324560
20050822,194.26,199.71,192.06,197.63,931680064.0,2604920,35324560
20050823,196.49,198.06,190.78,193.47,872560000.0,2237547,35324560
20050824,193.54,197.58,191.56,195.45,883018816.0,2209961,35324560
20050825,195.67,199.03,192.15,196.13,1007256256.0,2654419,35324560
20050826,196.13,198.56,192.71,196.07,973781248.0,2459982,35324560
20050829,196.05,198.53,191.44,193.28,925008960.0,2501898,35324560
20050830,192.61,195.05,189.6,191.54,683613376.0,1761660,35324560
20050831,191.08,195.87,189.23,194.89,806661760.0,2056136,35324560
20050901,195.0,200.55,193.1,199.21,1326652032.0,3106011,35324560
20050902,199.52,201.78,196.91,199.86,996371456.0,2481291,35324560
20050905,200.25,203.5,198.36,201.95,937464704.0,2369308,35324560
20050906,202.37,204.86,196.32,197.78,1429311104.0,3735041,35324560
20050907,197.23,203.04,194.86,202.22,1209274880.0,3127770,35324560
20050908,202.58,206.18,199.72,203.18,1268199936.0,3221173,35324560
20050909,203.54,205.98,199.51,201.56,974721408.0,2254148,35324560
20050912,201.94,204.47,199.01,201.89,676329408.0,1613468,35324560
20050913,202.21,206.61,200.68,205.68,1070518080.0,2636599,35324560
20050914,205.9,209.1,203.73,207.49,1385568256.0,3256106,35324560
20050915,207.61,209.85,204.63,207.56,1254064256.0,2848724,35324560
20050916,207.39,209.91,204.77,207.51,1154392576.0,2871748,35324560
20050919,207.51,211.45,205.64,210.08,1277655680.0,3094507,35324560
20050920,210.25,212.19,205.07,208.02,1419809280.0,3433730,35324560
20050921,207.59,210.17,201.99,204.28,1595473152.0,4234850,35324560
