date,open,high,low,close,amout,vol,str07
20180615,999.14,1000.24,987.58,990.65,15468605440.0,14460342,6619156
20180619,980.71,981.61,952.26,959.12,26560444416.0,29980462,13565961
20180620,952.52,964.14,949.46,962.22,25637228544.0,28149468,4784270
20180621,959.5,964.24,947.05,947.33,24589977600.0,27420306,12320794
20180622,943.13,953.45,940.4,952.65,19593926656.0,23135490,2556079
20180625,955.91,957.8,946.84,947.05,21216526336.0,24268831,8257623
20180626,937.34,947.11,935.59,945.87,23083620352.0,27325727,4391056
20180627,944.93,947.86,935.84,939.82,22281342976.0,25818728,9568329
20180628,937.33,943.04,932.25,933.1,21177864192.0,26535448,11927594
20180629,933.58,947.8,931.11,947.8,24443375616.0,29028039,852192
20180702,945.46,946.07,930.36,934.31,25503772672.0,29807177,11599933
20180703,931.83,936.42,921.55,936.31,28546822144.0,29833042,3211449
20180704,931.39,933.02,923.35,925.23,25306580992.0,28462320,13369378
20180705,921.78,924.47,909.99,910.35,23901718528.0,26922483,14155797
20180706,909.16,916.5,897.53,909.66,26362699776.0,29174016,6946942
20180709,907.92,919.79,907.92,919.79,26304817152.0,26404431,2162900
20180710,918.06,920.85,915.57,920.44,26985117696.0,27808246,5832854
20180711,910.08,910.52,898.74,905.79,28714954752.0,30949489,14221342
20180712,904.75,920.97,904.75,919.03,32877959168.0,33861737,1245413
20180713,919.84,924.5,918.97,924.23,33494216704.0,33674004,7995504
20180716,923.07,924.24,918.79,924.06,29991393280.0,30353300,8716402
20180717,920.96,925.51,918.96,925.49,29923422208.0,29752593,7012487
20180718,924.48,928.0,920.23,920.62,30665299968.0,31642407,11337800
20180719,919.33,922.36,910.26,912.39,28473309184.0,29255951,13565996
20180720,909.21,917.08,904.9,914.53,28329068544.0,28983060,4522161
20180723,909.71,921.18,908.37,920.99,32800899072.0,33024602,5439652
20180724,921.66,934.08,921.66,931.52,37043249152.0,41218227,2818250
20180725,931.85,935.24,929.92,931.92,32672843776.0,36541723,7209083
20180726,932.7,934.34,928.84,931.22,35440881664.0,43087340,6684803
20180727,930.38,930.56,923.49,924.56,26944927744.0,34465412,10354758
20180730,923.54,925.9,914.03,917.24,24431695872.0,28684123,12582951
20180731,916.7,919.55,913.93,916.88,22730745856.0,24174575,6094970
20180801,916.52,920.61,908.26,908.5,27629553664.0,28912768,12910627
20180802,905.85,905.85,880.56,893.5,30521968640.0,35003509,13303844
20180803,891.47,894.49,884.32,884.32,22179864576.0,26323086,10616899
20180806,881.85,883.52,864.73,868.49,22416592896.0,25989241,12320814
20180807,868.53,882.38,863.69,882.32,22336497664.0,25463398,1310937
20180808,879.84,883.27,872.97,873.26,23246002176.0,29134659,11993132
20180809,870.28,889.64,869.46,887.96,27013066752.0,32548900,1769676
20180810,887.99,892.98,887.47,892.01,21034158080.0,24951557,5701765
20180813,886.18,894.14,883.91,893.78,18593591296.0,20818688,7536745
20180814,892.56,894.9,890.16,892.47,18556129280.0,21164248,6422632
20180815,892.1,892.58,880.42,880.77,19585978368.0,24702784,12582941
20180816,875.02,881.37,869.24,874.76,17630894080.0,21443974,10158138
20180817,877.93,879.9,864.64,866.26,18374565888.0,21691749,12320802
20180820,863.26,867.41,854.69,865.96,17187344384.0,20703722,6684781
20180821,865.23,874.52,864.17,873.59,16789640192.0,18659364,3276964
20180822,872.0,872.09,866.74,867.95,15297436672.0,16962175,10485816
20180823,867.75,872.3,864.73,869.69,16009769984.0,17302755,4259973
20180824,867.73,870.67,864.89,867.23,15769282560.0,18336289,8650827
20180827,866.96,876.8,866.93,876.47,20155860992.0,22036819,1245381
20180828,875.78,878.09,874.59,876.89,19120924672.0,22152636,6684764
20180829,876.2,877.07,872.24,873.59,15714748416.0,18315948,9502777
20180830,872.37,874.96,865.27,865.41,16687330304.0,17954497,11403293
20180831,863.04,864.71,856.86,860.48,14337186816.0,16735629,9306170
20180903,857.9,859.28,849.59,858.31,13791293440.0,17112340,7929934
20180904,857.65,865.34,856.32,864.28,15105658880.0,19319272,2556058
20180905,861.3,863.87,853.95,853.95,16652327936.0,22297241,10551336
20180906,852.05,858.24,849.59,851.69,13807341568.0,18207913,8716348
20180907,855.64,864.68,854.84,859.79,15617002496.0,20797603,4456567
20180910,857.6,858.16,848.68,849.14,15495285760.0,21733544,9830438
20180911,848.56,848.56,841.84,845.16,14335081472.0,19320500,5701727
20180912,843.89,847.34,842.43,844.43,11992463360.0,17199538,6094941
20180913,848.94,850.79,841.07,847.8,13310332928.0,18066722,3866750
20180914,848.23,849.46,844.38,845.66,13070302208.0,17842741,9502755
20180917,841.89,841.89,835.84,837.53,11808083968.0,17241680,9961506
20180918,834.38,847.55,834.3,847.36,14939682816.0,20283199,1966240
20180919,845.07,855.94,844.32,851.85,18385031168.0,24900259,3145872
20180920,851.95,854.26,848.78,849.3,17287825408.0,24206578,6488150
20180921,849.88,861.22,849.18,861.04,19050565632.0,25223196,3014806
20180925,855.6,859.55,854.31,858.55,15865532416.0,21166502,8585281
20180926,858.51,865.45,858.36,861.85,18370789376.0,24042024,5177454
20180927,861.67,865.21,860.12,860.46,19849764864.0,29146497,10223657
20180928,860.32,864.58,858.76,864.4,15670194176.0,21836655,3080333
20181008,854.57,859.45,848.25,849.76,14573232128.0,21003172,11403278
20181009,848.63,855.59,848.63,852.13,12516647936.0,16503758,4128877
20181010,851.1,857.2,849.73,854.46,14501878784.0,20219521,5308507
20181011,837.24,840.55,817.62,821.27,16611944448.0,24443513,11534340
20181012,817.52,822.61,805.78,822.29,16115309568.0,24599179,7798842
20181015,821.3,823.43,811.35,812.13,13506834432.0,20311633,8257589
20181016,810.85,816.32,803.04,804.86,13572115456.0,21771634,8912940
20181017,809.84,811.98,797.22,808.01,15623823360.0,24573493,4325494
20181018,803.84,803.84,787.91,788.6,13861897216.0,22968581,10944528
20181019,781.78,798.14,779.07,796.76,13777732608.0,21650226,2293901
20181022,799.91,823.52,799.91,816.91,19330641920.0,31770603,196782
20181023,816.76,820.69,808.29,810.5,18837166080.0,30456089,7667770
20181024,808.3,816.95,806.06,810.77,15561613312.0,24352430,4849761
20181025,797.49,807.61,794.89,807.06,14503783424.0,24393788,7012414
20181026,809.69,814.05,805.79,811.06,14603081728.0,24361373,4063334
20181029,801.55,803.08,788.09,790.74,15513450496.0,20612936,9437213
20181030,784.47,796.5,779.41,791.53,14170543104.0,20019759,2424961
20181031,790.72,804.19,790.04,802.53,15892651008.0,23328441,1507478
20181101,807.66,813.29,805.24,806.53,18099101696.0,26040740,5177434
20181102,817.82,824.81,813.37,824.23,21690986496.0,28493056,458919
20181105,819.95,824.68,817.19,823.72,20727461888.0,30365831,3014783
20181106,815.84,818.2,811.63,818.13,16999955456.0,25014568,6750271
20181107,813.8,818.57,809.04,812.89,19838644224.0,28327750,6946883
20181108,813.12,815.7,809.02,810.16,19013156864.0,28476512,5701715
20181109,803.88,806.93,801.64,801.64,19095687168.0,28742925,7143487
20181112,798.4,808.23,797.1,808.23,22101962752.0,33392649,721066
20181113,799.61,819.72,798.73,817.28,30383702016.0,47355624,1900694
20181114,814.56,818.69,811.08,812.17,28359731200.0,43812234,6815819
20181115,810.22,819.14,810.18,819.14,25102678016.0,34395993,2621573
20181116,817.07,825.37,815.13,822.78,29357088768.0,38200270,4587628
20181119,821.66,826.31,816.99,826.31,26525915136.0,34743149,6291540
20181120,819.6,822.74,810.89,811.35,25762121728.0,33669796,9830433
20181121,803.15,811.61,802.2,810.56,22712940544.0,30789480,4587632
20181122,812.76,813.58,808.12,810.26,20895254528.0,27909352,5570653
20181123,807.18,809.86,789.17,790.02,24848230400.0,31337279,11599884
20181126,787.48,791.14,781.95,783.82,17452832768.0,23101684,7405633
20181127,786.26,788.91,778.08,782.03,17347506176.0,23702960,4128880
20181128,780.31,787.07,776.03,786.7,18275852288.0,25512242,4194424
20181129,789.96,791.24,774.7,774.7,20881743872.0,27561882,10092578
20181130,772.17,776.63,765.07,776.44,17276925952.0,23321788,4849765
20181203,791.26,799.86,788.19,797.72,27410888704.0,32779203,393402
20181204,794.33,800.16,793.98,799.55,21094426624.0,27183794,4522101
20181205,788.44,797.75,786.52,794.95,22189522944.0,28434401,8847416
20181206,788.86,792.82,781.03,781.03,19783368704.0,25026053,10223652
20181207,776.52,778.5,773.81,775.93,16169364480.0,19971448,5767261
20181210,767.16,768.82,758.85,761.68,15875966976.0,19834677,10092588
20181211,758.76,763.06,757.51,763.06,16360474624.0,21490867,3080335
20181212,762.97,764.61,759.66,761.75,16313935872.0,21737271,7143505
20181213,760.12,775.21,758.17,772.88,21074817024.0,25939772,3801218
20181214,768.12,769.46,756.25,757.14,19518740480.0,25273985,11993108
20181217,753.79,755.79,744.94,751.77,15866043392.0,19613241,7405654
20181218,745.93,751.09,738.54,743.96,15731723264.0,19698205,8519746
20181219,742.83,743.88,732.23,733.19,14300765184.0,18054181,10354726
20181220,729.49,732.57,725.2,730.34,13598532608.0,17494694,4915315
20181221,727.15,729.99,720.96,725.38,15267982336.0,19757313,8847403
20181224,721.37,727.02,719.22,726.72,13505417216.0,17721275,4391026
20181225,719.11,720.52,705.25,718.49,17948966912.0,24893744,9502766
20181226,718.54,723.55,716.26,717.48,16208334848.0,20334132,7405634
20181227,727.06,728.59,707.85,707.85,17626570752.0,21674718,10354714
20181228,707.9,713.46,705.78,709.66,14400284672.0,17916937,4849770
20190102,710.44,711.21,700.97,702.37,14086772736.0,17340613,6553686
20190103,700.21,705.54,696.31,697.34,16621556736.0,21843804,6684751
20190104,689.85,712.01,689.01,712.01,21577756672.0,31570079,917685
20190107,716.4,722.55,713.78,721.27,22191609856.0,31556508,1179821
20190108,720.04,723.75,717.99,720.34,19130193920.0,27786048,7471177
20190109,725.49,736.19,723.9,729.61,24238051328.0,31612867,5636195
20190110,728.4,731.9,725.61,726.08,20727560192.0,27942988,8716346
20190111,727.17,730.93,724.35,730.7,21241731072.0,26186134,3801223
20190114,731.13,732.85,725.39,726.69,21205176320.0,27790371,7929926
20190115,726.62,739.38,726.29,739.14,22838634496.0,27453802,2883728
20190116,739.92,742.5,737.66,739.69,20861829120.0,25088118,7602246
20190117,739.99,742.52,734.67,735.01,20578813952.0,26300462,8978484
20190118,737.7,745.57,735.72,744.99,21152573440.0,27128674,4259948
20190121,746.02,750.76,743.6,748.06,19480141824.0,23742213,4325493
20190122,747.2,747.28,736.57,738.3,17724381184.0,22396138,9699372
20190123,736.09,741.47,736.02,738.39,15018752000.0,18621890,5898336
20190124,739.77,744.96,734.95,741.94,17365800960.0,20410614,5374047
20190125,741.52,745.39,738.19,738.2,18151100416.0,22366484,9306156
20190128,742.84,745.72,735.43,736.55,17081846784.0,20580390,8060993
20190129,734.75,735.2,719.67,728.65,16953837568.0,22750205,9699364
20190130,725.48,728.04,717.32,717.5,13617009664.0,17969845,10092576
20190131,716.77,719.73,704.03,706.62,16196195328.0,20981962,9175081
20190201,711.05,724.45,711.05,724.17,13001512960.0,16642212,262326
20190211,724.86,740.53,724.86,740.53,15206919168.0,18721353,262326
20190212,740.15,753.22,739.19,751.83,19463938048.0,23127327,1310872
20190213,751.24,767.43,749.6,765.96,24443488256.0,29585779,983198
20190214,766.71,773.66,763.97,770.06,22550511616.0,28636219,4391012
20190215,768.99,771.24,763.3,764.62,23988815872.0,26584530,6291532
20190218,768.91,790.6,768.91,790.6,29906184192.0,32288664,182
20190219,793.53,799.19,787.2,795.33,32898344960.0,35864059,5308505
20190220,796.22,799.22,790.22,796.76,27622572032.0,31070239,5505111
20190221,794.73,809.16,790.97,794.83,33049075712.0,36063379,7864371
20190222,792.98,817.6,789.96,817.6,34537721856.0,35437933,1048730
20190225,832.71,869.01,831.97,867.44,57396203520.0,60351882,65709
20190226,873.88,887.68,863.44,865.78,62538084352.0,63806538,6553670
20190227,862.01,875.88,854.77,866.0,48973627392.0,51189579,6422600
20190228,866.72,871.92,859.04,866.97,38082695168.0,39595462,4259941
20190301,869.22,878.64,861.21,878.64,39202291712.0,38835769,4653152
20190304,885.4,909.4,879.69,892.12,55354327040.0,55597812,1507470
20190305,890.43,906.29,884.73,906.2,48065961984.0,50001339,1048732
20190306,910.49,934.61,904.35,931.69,67070640128.0,68376858,1573015
20190307,927.68,946.36,921.83,934.11,71513128960.0,65780451,2818178
20190308,915.92,929.56,891.28,891.34,68347084800.0,65485269,10092568
20190311,898.14,918.34,889.97,917.89,54026256384.0,48134058,655524
20190312,923.34,944.27,922.15,935.12,61628207104.0,57826119,2490503
20190313,936.42,938.08,914.38,918.95,56618545152.0,51815872,8650792
20190314,913.29,924.57,892.42,900.82,46163906560.0,45153904,9175073
20190315,905.89,922.5,904.55,915.49,44288991232.0,41588536,2293894
20190318,917.06,937.95,910.13,937.95,46390841344.0,42505583,1638545
20190319,939.49,944.71,934.01,938.49,41097023488.0,38891660,4653152
20190320,939.41,945.73,927.11,941.81,41122091008.0,39505417,6422592
20190321,946.92,959.22,942.23,951.66,46810214400.0,44486706,3866728
20190322,953.48,957.16,939.88,954.8,45649780736.0,46773063,5374033
20190325,944.26,962.11,941.23,949.89,58804039680.0,61231124,6946877
20190326,953.16,954.82,923.91,925.88,51563597824.0,52328059,8716320
20190327,932.27,937.46,918.83,937.43,45574905856.0,41728734,4915291
20190328,932.23,940.13,922.83,923.92,41754923008.0,36705105,8257577
20190329,926.85,958.75,925.4,957.64,53154631680.0,45871179,1376407
20190401,964.46,993.57,964.46,990.53,64677810176.0,55205305,65708
20190402,996.97,1000.91,987.76,992.52,68468527104.0,62263842,4915302
20190403,984.85,1004.88,982.87,1002.92,61358247936.0,52872983,4128880
20190404,1007.36,1009.67,995.47,1004.65,60539846656.0,52472857,6422607
20190408,1019.39,1022.36,995.67,1007.43,63951360000.0,56391743,7143489
20190409,1009.55,1015.24,1000.85,1012.59,54564347904.0,46406640,4587622
20190410,1009.34,1021.79,1005.05,1013.09,51136675840.0,44141341,6160463
20190411,1014.32,1016.66,992.16,992.3,44813733888.0,39930664,8716326
20190412,992.97,995.22,981.12,988.43,40140640256.0,34656207,5898322
20190415,1001.39,1008.05,980.34,981.06,46560829440.0,40004311,8388655
20190416,976.66,998.94,969.78,998.94,44852428800.0,40184667,1835158
20190417,998.28,1007.17,996.25,1002.53,44501037056.0,40129299,4980843
20190418,1002.5,1010.25,999.85,1003.13,46126596096.0,42180458,8716340
20190419,1002.53,1007.93,991.24,1007.9,42137792512.0,38997529,4456559
20190422,1011.03,1011.42,987.14,989.59,49618677760.0,42264041,8912945
20190423,987.26,991.18,973.28,977.44,46810800128.0,41810864,10027046
20190424,976.25,981.0,965.09,980.97,37939789824.0,37299249,3801225
20190425,976.33,978.0,945.21,945.21,41243209728.0,41981555,12058637
20190426,939.21,944.03,928.93,928.97,33369991168.0,34049661,9044023
20190429,927.93,931.32,903.65,905.52,34993991680.0,35850896,11010077
20190430,903.62,919.98,903.62,914.34,29060691968.0,27464384,2424996
20190506,879.79,882.89,840.39,845.7,38778753024.0,39614622,13565957
20190507,849.48,860.71,841.35,856.62,30989426688.0,30305186,2687144
20190508,837.62,862.81,834.75,851.25,30786590720.0,32569176,6881387
20190509,842.6,851.02,836.31,836.75,28436832256.0,28984118,9764929
20190510,845.96,864.63,828.2,864.14,39161950208.0,38308854,220
20190513,854.41,860.71,851.08,855.54,28953905152.0,30824067,9961541
20190514,846.18,858.19,845.91,848.29,27662002176.0,29756667,10223673
20190515,854.87,866.79,854.15,865.18,31398930432.0,34192047,852182
20190516,865.4,873.99,863.59,873.79,32741910528.0,34665156,4325525
20190517,874.08,874.21,840.44,844.09,36519702528.0,39055283,13828115
20190520,842.18,844.41,824.59,838.35,28924995584.0,30891345,8585315
20190521,837.85,854.84,836.23,852.69,31615557632.0,32205172,2097348
20190522,852.67,856.06,843.3,848.75,31348224000.0,32721188,10879037
20190523,846.18,847.74,830.94,833.06,31482310656.0,33492337,13369369
20190524,830.24,837.56,827.77,829.34,23657336832.0,25812639,9175122
20190527,830.33,848.55,826.55,846.75,29081661440.0,30729850,1048796
20190528,846.7,853.93,842.03,847.56,29561774080.0,30428617,9109592
20190529,844.44,852.58,842.29,847.0,27558760448.0,27784972,7209080
20190530,843.1,843.1,830.53,838.52,28982761472.0,29712565,11206718
20190531,839.11,846.34,836.76,838.24,27994626048.0,27740966,8323175
20190603,841.88,845.48,828.53,831.08,29909823488.0,31617757,11534396
20190604,829.79,830.5,814.92,818.66,31186577408.0,28474503,12648487
20190605,826.47,828.67,815.69,816.56,27932600320.0,25698191,7340146
20190606,816.87,816.87,797.64,799.55,25197236224.0,26485153,14090264
20190610,801.17,810.35,797.94,806.85,21036748800.0,21900396,4325548
20190611,808.37,835.2,808.33,834.97,32352366592.0,34177870,196846
20190612,833.45,838.85,830.26,831.75,31066773504.0,32275609,10027092
