date,open,high,low,close,amout,vol,str07
20210708,150.0,183.0,150.0,165.5,2170006528.0,12825016,65536
20210709,161.0,175.66,156.11,173.56,869217408.0,5180209,65536
20210712,178.0,183.01,171.11,183.01,547138112.0,3063041,65536
20210713,185.0,214.0,185.0,210.0,528945248.0,2662549,65536
20210714,211.0,217.2,200.12,206.86,402036224.0,1926245,65536
20210715,205.5,225.98,205.5,224.99,336490752.0,1554451,65536
20210716,228.0,256.88,223.0,239.5,423373376.0,1738168,65536
20210719,244.0,247.7,223.01,237.0,320947584.0,1360227,65536
20210720,235.0,244.13,227.51,242.3,192428960.0,817980,65536
20210721,242.0,249.25,235.38,244.0,216745648.0,892902,65536
20210722,242.0,265.25,242.0,265.25,223343216.0,875157,65536
20210723,265.0,265.0,233.5,245.7,364229024.0,1493970,65536
20210726,241.58,246.98,227.37,239.98,244638288.0,1024626,65536
20210727,242.18,263.0,238.0,243.0,223825696.0,890500,65536
20210728,242.0,245.99,223.5,238.03,212421520.0,896446,65536
20210729,236.0,263.0,236.0,262.76,207478576.0,831722,65536
20210730,257.16,286.0,252.56,281.0,209636688.0,780105,65536
20210802,280.8,280.8,262.0,275.05,241823680.0,897392,65536
20210803,270.19,298.7,264.13,277.98,233312608.0,827026,65536
20210804,270.98,283.63,266.02,271.0,131329120.0,480223,65536
20210805,268.0,299.55,267.0,281.15,205657104.0,714613,65536
20210806,283.0,297.5,279.33,286.98,154126240.0,530558,65536
20210809,288.0,288.0,258.32,272.8,211753232.0,777939,65536
20210810,274.62,295.88,273.0,288.39,191696592.0,670502,65536
20210811,293.0,293.0,273.65,286.61,140528000.0,496937,65536
20210812,284.99,296.0,273.42,294.9,122077696.0,431615,65536
20210813,290.1,298.99,279.0,280.0,148047536.0,518462,65536
20210816,283.0,283.0,268.0,270.12,77609024.0,284893,65536
20210817,266.11,273.57,251.9,258.18,142748336.0,542531,65536
20210818,258.18,265.9,249.0,254.81,90623744.0,355191,65536
20210819,253.6,262.72,248.58,254.0,57568468.0,225663,65536
20210820,251.0,258.79,241.0,244.98,95028800.0,383151,65536
20210823,243.89,263.7,243.89,261.0,92986480.0,361102,65536
20210824,261.2,261.2,248.0,250.33,93422896.0,370034,65536
20210825,246.58,265.35,246.58,263.66,87462808.0,337679,65536
20210826,261.2,263.93,256.0,258.15,56748728.0,219185,65536
20210827,258.69,260.87,244.0,251.93,118349048.0,473202,65536
20210830,257.0,267.64,243.0,265.39,126873920.0,500994,65536
20210831,260.98,265.0,249.0,261.01,71675880.0,277907,65536
20210901,258.19,260.78,243.68,257.99,85796760.0,343350,65536
20210902,250.25,255.08,248.5,250.99,36091880.0,143760,65536
20210903,245.78,257.79,240.0,250.5,68661472.0,273481,65536
20210906,247.0,251.58,245.0,248.0,31895084.0,128225,65536
20210907,246.55,265.0,244.0,264.4,113942280.0,443618,65536
20210908,261.0,268.0,260.51,267.04,71042744.0,268119,65536
20210909,266.66,280.0,266.66,278.24,75600112.0,275646,65536
20210910,275.08,276.0,265.98,274.07,97541488.0,361698,65536
20210913,272.5,273.95,254.0,259.0,72363040.0,276380,65536
20210914,255.8,262.56,250.18,250.18,65680608.0,258244,65536
20210915,252.5,259.01,246.9,252.21,40849888.0,161788,65536
20210916,250.81,254.5,248.55,250.49,26684112.0,106624,65536
20210917,247.02,255.0,247.02,248.75,38356892.0,153966,65536
20210922,246.5,259.98,246.11,253.8,32187380.0,126331,65536
20210923,252.79,276.64,252.79,270.38,68859528.0,258160,65536
20210924,269.42,269.42,260.43,260.43,35598340.0,134287,65536
20210927,260.23,264.98,246.22,253.97,32340488.0,127770,65536
20210928,247.0,253.54,240.5,241.0,31244736.0,127304,65536
20210929,237.0,241.0,220.18,233.7,36439676.0,157234,65536
20210930,228.0,239.5,226.06,239.5,59755940.0,256936,65536
20211008,240.5,243.0,233.25,236.35,28585374.0,119412,65536
20211011,233.8,240.0,227.0,228.0,30458826.0,132683,65536
20211012,227.0,231.99,216.03,227.76,60379276.0,270336,65536
20211013,228.55,246.55,218.52,226.22,86123816.0,371414,65536
20211014,226.55,229.4,218.2,222.06,52288184.0,233825,65536
20211015,220.1,241.99,218.64,235.0,51428732.0,222981,65536
20211018,245.9,245.9,236.54,242.95,56338816.0,233074,65536
20211019,242.34,245.29,234.2,236.85,34775836.0,145694,65536
20211020,236.88,251.97,224.0,249.4,75752608.0,314563,65536
20211021,245.1,251.88,241.51,248.4,55079360.0,225890,65536
20211022,245.31,251.75,238.27,248.3,38201524.0,155102,65536
20211025,247.69,252.0,240.0,247.32,32017552.0,129504,65536
20211026,246.7,246.7,233.67,238.0,39760532.0,167175,65536
20211027,237.65,238.88,230.96,236.5,41147028.0,175652,65536
20211028,236.88,240.88,220.08,226.2,61042948.0,270511,65536
20211029,222.28,229.77,221.55,225.77,38450496.0,171109,65536
20211101,231.0,264.46,231.0,259.03,147112704.0,582951,65536
20211102,256.8,269.0,252.0,259.22,76604288.0,294421,65536
20211103,268.99,268.99,249.0,258.19,56370788.0,218890,65536
20211104,265.0,265.0,254.0,257.15,47188844.0,182367,65536
20211105,256.1,270.0,255.4,268.29,64147384.0,241370,65536
20211108,268.29,275.6,260.01,263.01,52715756.0,198428,65536
20211109,265.88,281.8,264.25,271.86,56642964.0,206455,65536
20211110,268.98,274.99,266.35,271.86,36608760.0,135739,65536
20211111,267.98,274.0,266.0,271.01,25577420.0,94659,65536
20211112,272.98,299.0,271.2,293.89,109766552.0,378431,65536
20211115,290.0,303.2,288.0,300.68,69673328.0,235529,65536
20211116,305.0,306.0,293.28,296.0,49172708.0,164257,65536
20211117,299.8,313.96,296.19,312.32,77760184.0,253138,65536
20211118,310.32,315.0,303.37,306.0,47833672.0,154792,65536
20211119,304.0,310.98,284.86,293.0,113448128.0,383434,65536
20211122,295.5,309.8,295.5,302.5,84392168.0,277601,65536
20211123,304.01,306.91,294.76,296.76,60796976.0,203657,65536
20211124,300.88,311.66,296.61,297.5,63810684.0,210483,65536
20211125,307.0,318.0,301.01,306.26,95195032.0,306990,65536
20211126,308.97,323.85,301.63,321.5,83493072.0,263758,65536
20211129,323.03,323.03,310.68,316.98,92412720.0,293698,65536
20211130,322.98,331.87,316.16,325.02,95979856.0,296156,65536
20211201,321.44,329.05,316.0,321.58,94455016.0,295624,65536
20211202,318.51,324.35,311.81,312.39,110297712.0,349044,65536
20211203,318.6,318.6,301.61,308.0,121191136.0,391339,65536
