date,open,high,low,close,amout,vol,str07
20110104,143.62,144.05,141.47,143.95,269196928.0,431922,0
20110105,142.83,143.45,140.36,140.78,395812800.0,689145,0
20110106,141.8,142.71,138.74,139.2,363656768.0,608085,0
20110107,138.31,140.27,137.72,138.71,316472096.0,650587,0
20110110,138.63,139.17,134.1,134.41,204658592.0,358978,0
20110111,134.07,135.65,132.97,134.42,172875536.0,369359,0
20110112,136.18,136.5,133.37,134.87,158452592.0,313653,0
20110113,136.63,139.39,135.41,137.52,203835584.0,427568,0
20110114,137.45,138.09,134.51,134.63,177025408.0,338134,0
20110117,135.59,135.83,127.97,128.87,365104384.0,585036,0
20110118,128.52,130.32,123.75,126.1,233132080.0,479570,0
20110119,125.37,130.42,124.28,130.16,206294064.0,398523,0
20110120,129.55,130.9,126.49,128.1,332676032.0,612839,0
20110121,128.42,129.09,127.43,128.65,354853664.0,678170,0
20110124,127.81,128.38,123.73,123.79,249350832.0,485446,0
20110125,123.96,123.96,120.28,121.08,225449168.0,467662,0
20110126,121.1,123.39,120.78,123.01,143919968.0,305674,0
20110127,121.73,125.23,121.46,124.02,106303336.0,220743,0
20110128,123.66,125.62,123.03,124.77,270927232.0,461797,0
20110131,124.95,126.31,123.77,125.91,180508704.0,294378,0
20110201,126.23,126.84,124.57,124.73,152611888.0,273802,0
20110209,124.61,125.73,123.9,124.53,170922032.0,289337,0
20110210,124.12,128.88,123.77,128.61,292722624.0,491628,0
20110211,128.69,129.57,127.66,128.76,277673280.0,507994,0
20110214,129.41,132.81,128.78,132.23,383879264.0,664066,0
20110215,132.76,133.39,131.13,131.48,389085792.0,637297,0
20110216,131.46,131.94,129.85,131.9,410953088.0,676234,0
20110217,132.18,133.38,131.7,132.51,576692864.0,883844,0
20110218,131.83,132.88,129.13,129.93,497022912.0,864126,0
20110221,132.2,136.69,132.05,136.69,655929728.0,1066785,0
20110222,136.42,137.08,131.2,131.53,605694528.0,1024313,0
20110223,132.56,132.85,130.91,131.74,494229888.0,773174,0
20110224,132.17,135.51,131.98,134.94,473119232.0,929753,0
20110225,135.51,139.53,135.33,136.85,675544832.0,1120188,0
20110228,137.3,138.58,134.96,135.85,528953056.0,844084,0
20110301,136.63,138.3,135.53,138.08,478192928.0,850855,0
20110302,136.99,137.38,134.05,136.14,390776320.0,639997,0
20110303,135.57,136.51,133.17,134.92,466895296.0,925275,0
20110304,135.23,136.01,133.81,134.8,309125696.0,495328,0
20110307,136.12,136.59,134.47,135.84,368069504.0,631376,0
20110308,135.67,138.7,134.42,138.68,430627104.0,687786,0
20110309,137.59,138.99,136.73,136.98,307194496.0,490335,0
20110310,137.34,138.13,136.21,137.65,432130336.0,620359,0
20110311,137.11,138.97,135.91,136.6,409518720.0,649732,0
20110314,136.9,137.93,135.78,137.84,332513664.0,569801,0
20110315,137.9,139.13,135.0,137.81,441824000.0,781144,0
20110316,139.44,142.62,137.94,141.56,394190080.0,705063,0
