date,open,high,low,close,amout,vol,str07
20190821,996.5,1006.13,993.39,1002.02,6880427520.0,4436738,720911
20190822,1005.72,1007.12,988.26,995.5,6550942208.0,4415130,1245195
20190823,996.83,1001.61,990.33,994.87,7781882880.0,5311484,1245200
20190826,974.35,995.19,973.77,991.01,8285928960.0,5696438,1572879
20190827,998.08,1016.48,997.65,1007.77,9654974464.0,6798062,458785
20190828,1005.81,1007.07,999.73,1003.08,10260156416.0,7404456,2293787
20190829,1003.31,1003.74,995.78,999.04,11964952576.0,7729760,3080214
20190830,1004.93,1009.3,986.36,990.66,16930799616.0,11328416,4390927
20190902,990.19,1010.32,989.96,1006.05,18557497344.0,12575026,458833
20190903,1007.41,1007.97,1001.18,1007.97,19617984512.0,12677582,2359356
20190904,1006.54,1017.06,1004.73,1017.06,20650930176.0,13731202,1507402
20190905,1022.91,1040.56,1022.89,1030.07,27954362368.0,18643064,1769540
20190906,1036.13,1046.52,1035.11,1043.21,22204176384.0,13694424,2293822
20190909,1052.79,1060.2,1047.7,1060.2,26895816704.0,17271486,393307
20190910,1061.95,1061.95,1046.74,1054.58,26542786560.0,17118694,3211309
20190911,1057.45,1057.87,1046.09,1046.96,21838182400.0,14013541,4390941
20190912,1050.35,1051.68,1043.02,1049.47,19665350656.0,12647604,1966147
20190916,1057.01,1057.38,1049.09,1052.73,21384478720.0,14619806,2687031
20190917,1051.06,1051.06,1028.41,1031.97,21510961152.0,14677937,5832712
20190918,1034.76,1039.03,1033.79,1036.39,19145828352.0,12201123,2883633
20190919,1040.32,1043.15,1033.55,1043.12,18654679040.0,12065489,1179724
20190920,1045.93,1049.95,1041.35,1045.95,22235246592.0,14216109,3276845
20190923,1043.23,1043.35,1026.45,1036.19,19926986752.0,13184089,4653082
20190924,1036.67,1048.41,1035.84,1041.1,23242563584.0,13932014,3473450
20190925,1036.74,1036.74,1021.6,1022.33,21213569024.0,13005842,5308432
20190926,1026.25,1026.99,1005.36,1006.74,22265157632.0,14236819,5570572
20190927,1006.84,1017.71,1005.22,1013.34,16922503168.0,11178478,1769538
20190930,1013.68,1017.99,1004.14,1004.18,13990611968.0,9037463,5046291
20191008,1005.5,1012.31,1002.63,1003.71,14270754816.0,9117935,3538986
20191009,999.11,1003.62,993.57,1003.62,13863712768.0,9078809,1835075
20191010,1003.87,1019.39,1002.76,1018.45,14946791424.0,9460804,917587
20191011,1021.48,1023.8,1012.95,1020.4,15983885312.0,9776483,2752559
20191014,1026.92,1039.15,1026.43,1037.33,19997718528.0,13463455,852052
20191015,1036.37,1036.37,1020.66,1021.62,17039100928.0,11303568,4718615
20191016,1025.36,1028.38,1021.42,1023.16,14306336768.0,9512983,3801127
20191017,1025.46,1026.67,1012.96,1019.75,14845625344.0,9190122,3538986
20191018,1023.24,1025.48,1004.94,1007.53,16015512576.0,10613883,4915223
20191021,1004.19,1010.11,996.8,1001.27,2998792704.0,84506,131072
20191022,1009.39,1012.36,997.46,1003.28,2292708352.0,60161,2
20191023,1000.88,1009.25,990.72,993.12,2756611328.0,180800,131072
20191024,997.73,998.87,983.45,985.68,3677473536.0,551727,262146
20191025,988.19,1004.02,980.06,1003.24,3844921600.0,717787,65543
20191028,1000.24,1011.73,999.64,1009.68,5501486080.0,2485194,196616
20191029,1011.53,1025.67,1009.03,1019.9,6824869888.0,3256018,720904
20191030,1016.02,1019.2,1005.24,1011.47,13984717824.0,6879814,1638412
20191031,1018.18,1021.29,1006.79,1008.95,18042882048.0,8419304,1769493
20191101,1008.53,1019.2,1005.23,1015.68,17391706112.0,8086887,1048618
20191104,1019.07,1032.48,1018.62,1027.04,20616331264.0,9510333,1114153
20191105,1027.43,1033.8,1022.57,1030.14,18543583232.0,9038610,1376294
20191106,1029.16,1033.07,1018.58,1021.01,18086750208.0,8604106,3080204
20191107,1022.51,1029.24,1018.81,1029.24,15122855936.0,7532981,983082
20191108,1033.85,1039.52,1027.87,1028.09,19732684800.0,9295966,2359317
20191111,1023.17,1025.76,1015.3,1016.55,16208091136.0,8111822,3604483
20191112,1019.86,1024.8,1012.91,1020.62,17092734976.0,8540099,1703966
20191113,1023.19,1037.78,1018.64,1035.41,19285073920.0,8620334,2162714
20191114,1037.87,1049.8,1034.98,1045.32,21787035648.0,10135253,1179687
20191115,1044.53,1046.51,1036.36,1036.4,19473932288.0,8974699,3211272
20191118,1036.14,1038.47,1030.44,1038.42,15767567360.0,7708275,1114153
20191119,1038.77,1048.22,1037.19,1046.43,18413113344.0,8907180,524339
20191120,1044.35,1049.6,1040.06,1043.37,16634814464.0,8452213,2818064
20191121,1040.23,1044.98,1034.6,1041.22,14986605568.0,7257473,1900571
20191122,1036.54,1043.69,1006.67,1014.04,22745645056.0,9645253,2949130
20191125,1009.58,1012.17,996.26,1003.51,18697437184.0,8709342,2686994
20191126,1006.78,1013.66,1004.26,1004.6,16718248960.0,7477213,1835037
20191127,1008.38,1015.43,1003.79,1009.94,14879611904.0,7820453,1769503
20191128,1012.3,1015.03,997.25,1001.41,13299714048.0,5897109,2621456
20191129,995.73,995.74,965.29,976.82,22457186304.0,7184515,1703966
20191202,971.0,986.94,970.98,982.07,15827596288.0,6987718,1441829
20191203,980.69,980.69,970.81,976.8,15284193280.0,6894077,1441826
20191204,986.15,987.99,972.25,976.28,17519413248.0,6905478,2359316
20191205,977.7,986.87,974.96,986.59,21675876352.0,9814341,655408
20191206,989.64,1011.86,988.79,1011.86,20336637952.0,8726989,983081
