date,open,high,low,close,amout,vol,str07
20200729,188.88,290.0,185.05,240.5,3622698496.0,16817592,65536
20200730,240.8,269.99,238.0,240.65,1871584512.0,7402354,65536
20200731,240.65,254.58,236.01,248.0,1112507648.0,4505688,65536
20200803,250.0,298.0,248.11,293.18,1154923776.0,4267707,65536
20200804,286.0,310.0,277.5,288.9,941990400.0,3210163,65536
20200805,283.15,293.48,263.22,285.82,690465472.0,2467686,65536
20200806,285.0,302.0,267.6,270.2,655953728.0,2322790,65536
20200807,265.1,275.9,255.34,257.55,456154656.0,1722173,65536
20200810,255.0,255.0,239.55,239.99,572662016.0,2331543,65536
20200811,238.5,256.99,236.2,242.71,401332832.0,1624471,65536
20200812,238.0,247.65,237.02,245.99,288496096.0,1186173,65536
20200813,243.69,248.39,228.3,230.0,304357184.0,1277221,65536
20200814,226.0,231.86,214.0,224.88,405471328.0,1828084,65536
20200817,224.66,232.0,215.61,229.09,221439264.0,986851,65536
20200818,235.0,237.99,221.88,224.6,179302432.0,784275,65536
20200819,220.0,222.87,213.51,213.56,136791248.0,627419,65536
20200820,212.88,212.88,200.0,200.8,229170976.0,1118290,65536
20200821,205.22,216.0,205.22,209.9,206503296.0,976461,65536
20200824,207.0,211.66,201.66,203.11,150373984.0,735324,65536
20200825,202.2,230.6,202.2,218.58,264998528.0,1213577,65536
20200826,219.5,237.88,219.5,230.5,387144544.0,1701279,65536
20200827,232.08,233.88,213.1,220.08,248875168.0,1136950,65536
20200828,222.0,230.52,216.0,225.57,190606784.0,853201,65536
20200831,229.86,229.88,219.0,223.87,132039824.0,587517,65536
20200901,218.0,225.1,215.12,217.0,132228344.0,605556,65536
20200902,220.0,220.0,200.0,203.98,273350368.0,1316472,65536
20200903,203.89,209.88,198.0,205.5,217645328.0,1060494,65536
20200904,201.01,205.44,199.74,201.7,153765792.0,763038,65536
20200907,198.3,205.5,195.0,200.8,157694912.0,787733,65536
20200908,200.8,208.99,198.02,205.14,108129424.0,529545,65536
20200909,203.0,203.0,196.02,198.2,96283480.0,482930,65536
20200910,200.43,203.77,196.0,197.75,104236672.0,520835,65536
20200911,197.75,205.0,195.0,202.37,87140592.0,434593,65536
20200914,204.96,218.55,203.66,210.49,169518848.0,803712,65536
20200915,207.22,210.55,206.0,208.0,62959136.0,302742,65536
20200916,209.12,212.49,203.0,203.5,95783280.0,462779,65536
20200917,200.5,204.8,195.59,199.99,175374976.0,877205,65536
20200918,199.0,210.88,198.58,210.0,125741152.0,615121,65536
20200921,207.9,213.78,203.51,205.25,99461296.0,479381,65536
20200922,203.19,206.69,201.0,204.99,101859416.0,500142,65536
20200923,202.82,220.0,202.82,215.1,254048960.0,1186541,65536
20200924,213.75,219.2,208.51,209.6,103930816.0,486630,65536
20200925,211.33,214.97,205.67,209.4,98721768.0,470591,65536
20200928,209.01,210.0,198.01,199.0,149517488.0,739589,65536
20200929,200.05,202.78,198.36,199.55,64330116.0,320880,65536
20200930,200.0,201.89,199.0,200.38,76209160.0,379573,65536
