date,open,high,low,close,amout,vol,str07
20050607,244.03,251.61,242.47,246.64,58540124.0,123209,0
20050608,246.47,264.48,244.57,261.87,137453120.0,283237,0
20050609,261.96,265.56,252.06,259.04,144642432.0,285644,0
20050610,255.4,256.75,248.92,251.63,87067536.0,188984,0
20050613,248.25,251.79,240.71,244.85,65617464.0,139245,0
20050614,241.58,245.81,236.25,238.7,59219452.0,130329,0
20050615,234.74,236.11,227.95,229.76,49643152.0,108272,0
20050616,227.6,230.9,223.82,229.18,72472288.0,111360,0
20050617,227.97,230.04,222.82,224.35,93171680.0,137642,0
20050620,222.5,229.94,219.57,229.38,86658800.0,133956,0
20050621,227.22,229.82,222.2,225.21,83926240.0,112406,0
20050622,222.89,224.93,219.53,223.12,57569840.0,92187,0
20050623,220.68,221.58,216.15,217.6,54148272.0,93695,0
20050624,216.05,219.05,213.97,218.01,36472312.0,68315,0
20050627,217.64,222.07,217.21,221.1,113462984.0,209095,0
20050628,219.72,228.06,216.76,223.35,273954400.0,594921,0
20050629,220.98,223.49,217.88,219.84,51819168.0,103009,0
20050630,218.86,219.94,210.72,211.7,168620928.0,409298,0
20050701,209.61,212.44,202.89,205.08,124931768.0,317885,0
20050704,203.87,206.15,192.86,199.3,90607904.0,251505,0
20050705,197.99,201.46,194.0,197.51,75046176.0,200421,0
20050706,199.23,201.88,195.18,197.2,63752392.0,168790,0
20050707,197.46,201.33,194.9,198.97,52168636.0,142053,0
20050708,199.44,199.82,189.44,191.42,60059456.0,166709,0
20050711,193.7,200.62,186.98,189.27,68379304.0,189138,0
20050712,188.89,196.72,186.69,195.14,77173032.0,206818,0
20050713,194.73,198.64,190.23,194.71,61818028.0,149537,0
20050714,194.09,197.89,191.18,193.8,59705268.0,165701,0
20050715,192.2,195.59,187.86,190.54,78797328.0,242418,0
20050718,188.76,192.2,184.42,187.42,52093028.0,153772,0
20050719,185.93,190.56,176.08,180.56,73289296.0,203118,0
20050720,173.81,178.62,171.7,174.25,84536672.0,192945,0
20050721,168.49,172.63,165.46,168.74,107541000.0,291046,0
20050722,169.51,179.72,166.1,177.43,128513448.0,322635,0
20050725,178.77,188.35,176.43,185.0,117341704.0,248437,0
20050726,186.37,195.7,185.77,193.32,160359584.0,359548,0
