date,open,high,low,close,amout,vol,str07
20190722,43.0,68.5,30.6,47.6,1201782528.0,28812199,65536
20190723,40.8,46.59,38.61,43.52,598684800.0,13971244,65536
20190724,44.44,49.9,43.52,49.4,806849472.0,17045933,65536
20190725,50.0,54.22,48.0,51.4,925660416.0,18048560,65536
20190726,49.8,53.8,47.5,53.59,841928960.0,16368339,65536
20190729,58.0,63.89,54.7,60.88,1134171264.0,19304626,65536
20190730,58.21,65.66,57.31,65.01,1134672256.0,18794993,65536
20190731,63.0,65.68,60.65,65.21,1038925056.0,16230393,65536
20190801,64.2,68.6,63.61,67.14,1098456832.0,16569280,65536
20190802,65.08,75.8,65.02,69.4,1469288320.0,21200749,65536
20190805,69.39,75.69,66.5,75.1,1211870336.0,16872844,65536
20190806,73.49,77.89,61.2,63.89,1379394816.0,18897392,65536
20190807,65.99,66.72,60.6,64.2,754533568.0,11846307,65536
20190808,63.0,65.8,58.0,58.0,679798208.0,11131808,65536
20190809,58.3,61.89,55.65,60.93,779681984.0,13201024,65536
20190812,60.49,61.36,57.01,59.99,504830208.0,8501474,65536
20190813,60.01,61.9,58.0,61.9,683668096.0,11316036,65536
20190814,63.0,63.8,61.19,63.33,673478848.0,10745345,65536
20190815,61.0,67.88,60.6,66.9,907295104.0,13965524,65536
20190816,66.95,67.44,64.61,64.8,666186240.0,10121796,65536
20190819,63.9,64.88,61.8,63.18,505691232.0,8011032,65536
20190820,63.22,66.03,62.93,64.5,644287424.0,9976807,65536
20190821,64.73,64.73,56.81,57.83,702591808.0,11698746,65536
20190822,57.56,58.83,55.42,55.54,371190240.0,6532441,65536
20190823,56.18,58.4,51.15,53.2,514695712.0,9326819,65536
20190826,54.0,55.2,53.05,54.94,363126688.0,6685705,65536
20190827,55.05,58.79,52.88,57.4,582177600.0,10405113,65536
20190828,56.15,59.75,55.96,57.03,530913088.0,9165562,65536
20190829,56.0,59.42,55.15,57.9,522156768.0,9018809,65536
20190830,57.4,61.0,57.4,59.94,647733376.0,10906412,65536
20190902,62.0,63.44,59.57,59.95,642777088.0,10502835,65536
20190903,58.8,64.73,58.0,63.28,832659904.0,13465936,65536
20190904,62.17,63.89,60.75,60.99,510887296.0,8238157,65536
20190905,61.01,62.12,60.26,60.76,408522368.0,6688914,65536
20190906,60.75,61.4,57.0,57.1,439607424.0,7436434,65536
20190909,57.5,58.0,56.87,57.65,215874080.0,3757213,65536
20190910,57.71,59.5,57.5,57.65,236611040.0,4056760,65536
20190911,57.78,58.33,56.78,57.3,197797424.0,3425408,65536
20190912,57.5,57.5,54.7,55.27,241248912.0,4331264,65536
20190916,55.45,56.5,55.21,56.35,161121344.0,2880077,65536
20190917,56.09,59.49,56.09,57.92,465131360.0,7985337,65536
20190918,57.58,57.96,54.88,56.15,304140448.0,5437708,65536
20190919,55.74,58.39,55.0,56.8,289193536.0,5054644,65536
20190920,56.6,57.6,55.89,56.8,175197440.0,3079394,65536
20190923,56.6,57.93,56.59,56.9,190012336.0,3319067,65536
20190924,56.9,58.53,56.22,58.25,301194144.0,5207799,65536
20190925,57.98,58.98,54.8,54.8,289365984.0,5090328,65536
20190926,54.67,54.67,48.31,48.6,319502272.0,6291940,65536
20190927,48.85,50.78,48.0,49.7,164589312.0,3331388,65536
20190930,49.45,49.45,45.17,45.92,178871264.0,3826510,65536
20191008,45.73,46.23,43.9,44.29,98959736.0,2215830,65536
20191009,44.3,44.94,43.89,44.65,82771864.0,1858635,65536
20191010,44.7,45.9,44.57,45.16,89230760.0,1974762,65536
20191011,45.18,45.58,44.15,44.2,79603600.0,1776514,65536
20191014,44.42,45.15,43.96,44.69,82616792.0,1849179,65536
20191015,44.0,44.78,42.88,43.11,88858544.0,2026451,65536
20191016,43.37,43.45,40.91,41.08,115009688.0,2727515,65536
20191017,41.07,41.41,39.6,39.67,110652336.0,2752538,65536
20191018,39.81,41.37,39.67,40.08,100104416.0,2468369,65536
20191021,40.0,40.09,37.61,38.22,104232504.0,2717071,65536
20191022,38.22,38.8,37.92,38.55,64635184.0,1682581,65536
20191023,39.05,42.32,38.6,41.68,214185120.0,5270839,65536
20191024,41.0,42.89,40.7,41.45,163340256.0,3898905,65536
20191025,41.18,41.43,39.68,39.9,102462920.0,2539888,65536
20191028,40.5,41.85,39.95,41.07,106553184.0,2601399,65536
20191029,41.15,41.62,39.3,39.4,98193496.0,2429476,65536
20191030,39.92,39.98,38.68,39.29,75047128.0,1915162,65536
20191031,39.82,40.33,37.8,37.99,84416800.0,2179358,65536
20191101,37.98,38.4,37.3,37.99,53349640.0,1408071,65536
20191104,38.1,39.32,38.1,38.8,67339848.0,1729261,65536
20191105,38.9,39.1,37.61,37.9,66783008.0,1753264,65536
20191106,37.91,38.83,37.85,37.92,52129856.0,1361196,65536
20191107,37.92,38.49,37.44,38.07,62375468.0,1644182,65536
20191108,38.11,38.66,37.82,38.18,55672036.0,1455222,65536
20191111,37.79,38.05,34.66,34.76,101075184.0,2809614,65536
20191112,34.88,34.99,33.41,34.77,64158844.0,1871215,65536
20191113,34.67,35.31,34.55,34.75,46526320.0,1333350,65536
20191114,34.97,35.35,34.01,34.97,53788956.0,1542029,65536
20191115,34.74,35.56,34.49,34.6,51946888.0,1483781,65536
20191118,34.79,35.05,33.85,33.96,38514888.0,1119527,65536
20191119,34.58,34.58,34.01,34.47,37945940.0,1104498,65536
20191120,34.47,34.55,32.9,33.09,63412220.0,1878202,65536
20191121,33.09,33.09,31.66,31.75,60788540.0,1881876,65536
20191122,31.75,32.24,31.09,31.25,55960344.0,1771644,65536
