date,open,high,low,close,amout,vol,str07
20200828,12244.0,12600.0,11920.0,12001.0,293463104.0,238943,65536
20200831,12040.0,12538.0,12040.0,12391.0,69332648.0,56541,65536
20200901,12392.0,12407.0,12251.0,12317.0,22027474.0,17871,65536
20200902,12321.0,12448.0,12320.0,12376.0,18903768.0,15256,65536
20200903,12266.0,12398.0,12170.0,12213.0,26254648.0,21393,65536
20200904,12100.0,12352.0,11991.0,12074.0,22312426.0,18478,65536
20200907,12074.0,12184.0,11961.0,12050.0,6588114.0,5467,65536
20200908,12050.0,12099.0,11981.0,12054.0,4270855.5,3552,65536
20200909,12040.0,12050.0,11630.0,11700.0,3307398.0,2784,65536
20200910,11800.0,11829.0,11553.0,11588.0,4072657.5,3496,65536
20200911,11594.0,11780.0,11480.0,11643.0,2097379.75,1804,65536
20200914,11700.0,11722.0,11580.0,11616.0,15169519.0,13053,65536
20200915,11616.0,11630.0,11490.0,11540.0,3002229.75,2600,65536
20200916,11520.0,11610.0,11451.0,11502.0,1436929.5,1248,65536
20200917,11500.0,11544.0,11401.0,11451.0,1578018.875,1376,65536
20200918,11451.0,11470.0,11420.0,11450.0,1536493.25,1342,65536
20200921,11450.0,11540.0,11432.0,11435.0,4115144.0,3582,65536
20200922,11439.0,11448.0,11301.0,11324.0,779725.375,685,65536
20200923,11337.0,11389.0,11254.0,11278.0,738874.8125,654,65536
20200924,11278.0,11308.0,11223.0,11304.0,2013028.875,1789,65536
20200925,11304.0,11457.0,11300.0,11456.0,2004931.25,1757,65536
20200928,11456.0,11470.0,11330.0,11371.0,494853.5,435,65536
20200929,11313.0,11466.0,11313.0,11369.0,1140561.25,998,65536
20200930,11399.0,11500.0,11342.0,11360.0,459017.5,401,65536
20201009,11365.0,11483.0,11365.0,11410.0,629379.625,552,65536
20201012,11410.0,11595.0,11355.0,11582.0,1373612.75,1194,65536
20201013,11582.0,11588.0,11480.0,11486.0,751050.375,653,65536
20201014,11516.0,11600.0,11468.0,11521.0,1061114.75,921,65536
20201015,11501.0,12020.0,11501.0,11694.0,9244525.0,7828,65536
20201016,11638.0,11786.0,11000.0,11530.0,1731605.0,1506,65536
20201019,11520.0,11760.0,11505.0,11672.0,1792171.125,1534,65536
20201020,11603.0,11698.0,11482.0,11540.0,1725386.25,1493,65536
20201021,11504.0,11989.0,11504.0,11729.0,7247954.0,6188,65536
20201022,11730.0,12012.0,11730.0,11820.0,22129460.0,18681,65536
20201023,12000.0,12307.0,11470.0,11586.0,16320277.0,13699,65536
20201026,11700.0,12003.0,11523.0,11689.0,10118190.0,8549,65536
20201027,11783.0,12010.0,11703.0,11858.0,4046390.5,3406,65536
20201028,11900.0,11928.0,11769.0,11869.0,4406122.0,3722,65536
20201029,11869.0,11895.0,11652.0,11726.0,4078762.5,3471,65536
20201030,11799.0,14200.0,11000.0,11218.0,538675712.0,437547,65536
20201102,11218.0,11360.0,11089.0,11228.0,59937988.0,53532,65536
20201103,11200.0,11348.0,11090.0,11311.0,25645562.0,22868,65536
20201104,11318.0,11618.0,11211.0,11452.0,19964354.0,17467,65536
20201105,11399.0,11638.0,11399.0,11553.0,9184589.0,7944,65536
20201106,11630.0,11953.0,11543.0,11559.0,19019222.0,16139,65536
20201109,11717.0,12171.0,11595.0,11900.0,19216548.0,16127,65536
20201110,12000.0,12087.0,11650.0,11908.0,8054971.0,6782,65536
20201111,11902.0,11980.0,11730.0,11804.0,6675767.0,5630,65536
20201112,11930.0,11964.0,11659.0,11839.0,2778715.75,2362,65536
20201113,11722.0,11889.0,11713.0,11740.0,3875586.75,3292,65536
20201116,11877.0,11928.0,11600.0,11602.0,3074395.0,2637,65536
20201117,11661.0,11719.0,11359.0,11534.0,3096626.25,2705,65536
20201118,11411.0,11540.0,11411.0,11491.0,627345.375,546,65536
20201119,11400.0,11577.0,11393.0,11460.0,1214192.0,1063,65536
20201120,11494.0,11518.0,11419.0,11430.0,526303.6875,460,65536
20201123,11497.0,11497.0,11358.0,11384.0,3138664.0,2755,65536
20201124,11580.0,11580.0,11350.0,11380.0,1311396.5,1150,65536
20201125,11380.0,11423.0,11326.0,11340.0,914152.375,805,65536
20201126,11347.0,11453.0,11155.0,11205.0,5853640.5,5202,65536
20201127,11249.0,11249.0,11145.0,11199.0,1295033.25,1158,65536
20201130,11167.0,11218.0,11164.0,11190.0,636794.375,569,65536
20201201,11202.0,11378.0,11202.0,11230.0,2714443.5,2413,65536
20201202,11230.0,13065.0,11209.0,11395.0,83188648.0,71244,65536
20201203,11493.0,12001.0,11329.0,11527.0,58089096.0,49990,65536
20201204,11564.0,11587.0,11401.0,11428.0,9804196.0,8563,65536
20201207,11480.0,11480.0,11235.0,11287.0,5797851.5,5101,65536
20201208,11399.0,11451.0,11258.0,11293.0,6362509.5,5619,65536
20201209,11268.0,11320.0,11151.0,11261.0,4152688.75,3702,65536
20201210,11305.0,11333.0,11121.0,11124.0,6036753.5,5396,65536
20201211,11124.0,11200.0,10950.0,11022.0,3751609.5,3403,65536
20201214,11021.0,11036.0,10931.0,10980.0,1337711.75,1217,65536
20201215,11018.0,11039.0,10724.0,10760.0,4776493.0,4405,65536
20201216,10760.0,10799.0,10622.0,10656.0,2401168.25,2243,65536
20201217,10656.0,10935.0,10619.0,10766.0,7037846.5,6535,65536
20201218,10879.0,10933.0,10700.0,10801.0,4098259.0,3794,65536
20201221,10879.0,10931.0,10800.0,10823.0,2453094.75,2259,65536
20201222,10801.0,10836.0,10630.0,10742.0,2439634.75,2270,65536
20201223,10741.0,10917.0,10711.0,10730.0,4809736.0,4429,65536
20201224,10722.0,10845.0,10511.0,10511.0,6461056.5,6066,65536
20201225,10480.0,10625.0,10480.0,10550.0,6324870.5,6001,65536
20201228,10550.0,10609.0,10222.0,10431.0,1953346.75,1871,65536
20201229,10321.0,10479.0,10321.0,10458.0,799171.6875,767,65536
20201230,10459.0,10720.0,10450.0,10701.0,6196255.0,5810,65536
20201231,10600.0,11701.0,10600.0,10812.0,30142770.0,27032,65536
20210104,10780.0,11260.0,10780.0,11107.0,8321283.5,7488,65536
20210105,11182.0,11260.0,11036.0,11081.0,3733001.25,3351,65536
20210106,11173.0,11173.0,11010.0,11039.0,1927098.375,1743,65536
20210107,11059.0,11059.0,10570.0,10730.0,7337019.5,6858,65536
20210108,10670.0,10886.0,10530.0,10704.0,2502770.0,2326,65536
20210111,10561.0,10799.0,10491.0,10600.0,5720949.5,5401,65536
20210112,10599.0,10840.0,10506.0,10600.0,13197673.0,12434,65536
20210113,10527.0,10699.0,10503.0,10601.0,4027158.75,3815,65536
20210114,10601.0,10870.0,10517.0,10816.0,4331443.0,4030,65536
20210115,10804.0,11200.0,10739.0,10841.0,3507924.5,3213,65536
20210118,10840.0,10913.0,10824.0,10901.0,2471872.0,2272,65536
20210119,10979.0,10979.0,10723.0,10824.0,2029131.25,1860,65536
20210120,10824.0,10912.0,10731.0,10780.0,1788437.375,1658,65536
20210121,10722.0,10809.0,10719.0,10728.0,1317472.125,1224,65536
20210122,10742.0,10748.0,10591.0,10652.0,1307794.625,1228,65536
20210125,10562.0,10630.0,10460.0,10462.0,1760197.5,1667,65536
20210126,10561.0,10561.0,10359.0,10361.0,3020301.0,2888,65536
20210127,10405.0,10495.0,10272.0,10289.0,2916682.0,2809,65536
20210128,10332.0,10380.0,10014.0,10049.0,4333033.5,4256,65536
