date,open,high,low,close,amout,vol,str07
20110104,769.94,780.83,764.15,778.5,7005904896.0,13123523,0
20110105,774.32,780.54,772.62,776.4,7846288896.0,13506152,0
20110106,774.93,779.82,767.95,770.63,5488793088.0,10179230,0
20110107,769.2,781.13,767.06,772.52,5538302464.0,10769371,0
20110110,771.29,773.06,754.86,757.39,5358330368.0,9809924,0
20110111,755.18,765.37,749.47,763.83,5398597632.0,11341275,0
20110112,765.08,771.69,759.66,771.48,4559743488.0,8979359,0
20110113,775.74,781.09,772.13,776.46,6604102144.0,11450273,0
20110114,774.28,775.92,764.44,765.78,5285830656.0,9230832,0
20110117,759.25,763.09,737.77,740.68,6367618048.0,11875843,0
20110118,737.27,740.62,729.17,740.32,4584723968.0,8430684,0
20110119,738.4,758.25,735.48,757.67,6009101824.0,10929962,0
20110120,752.54,753.72,731.61,732.23,6128216064.0,11183608,0
20110121,731.3,750.04,730.07,744.12,6743460352.0,12726001,0
20110124,745.51,751.69,737.75,738.68,6614207488.0,12430711,0
20110125,739.42,741.14,728.2,733.89,5112347648.0,9447552,0
20110126,734.7,749.37,732.39,749.03,4386051584.0,8446243,0
20110127,739.74,763.27,738.47,758.27,7726023680.0,15258890,0
20110128,755.82,760.58,752.02,758.08,4850293760.0,8920125,0
20110131,755.61,764.41,753.58,763.93,5570418688.0,9980594,0
20110201,763.81,765.09,754.01,758.51,4219828992.0,7598732,0
20110209,751.91,762.78,748.66,752.35,5308819968.0,9653613,0
20110210,749.93,768.7,748.24,768.12,5870821376.0,10829593,0
20110211,765.73,777.73,764.7,773.76,7128072704.0,13518667,0
20110214,783.66,800.55,780.63,796.5,12577169408.0,25024118,0
20110215,798.14,812.14,796.41,799.59,11892104192.0,21836136,0
20110216,797.6,811.56,797.01,811.37,9196255232.0,16932198,0
20110217,818.87,820.36,804.41,815.42,9790622720.0,17373686,0
20110218,812.93,814.21,802.39,804.83,7679924224.0,13370318,0
20110221,798.46,813.79,797.55,813.63,8373918720.0,14354807,0
20110222,814.55,815.28,785.68,786.57,11077667840.0,19268786,0
20110223,784.15,788.16,778.12,785.54,7224284672.0,13014614,0
20110224,779.81,791.07,778.0,790.59,6781338112.0,12302914,0
20110225,789.44,791.78,778.77,787.02,6166473216.0,11692855,0
20110228,786.71,799.43,779.77,798.39,8217300480.0,15080222,0
20110301,798.39,806.15,795.63,801.83,8139047936.0,15030043,0
20110302,795.96,801.08,787.94,797.46,7952449536.0,16300910,0
20110303,797.23,801.31,786.71,787.12,9372676096.0,18706428,0
20110304,789.26,800.75,785.5,800.54,7528160768.0,14180398,0
20110307,802.44,812.46,800.24,811.91,11317381120.0,22255220,0
20110308,810.65,813.01,803.77,812.28,8532712448.0,15777435,0
20110309,814.8,816.39,808.34,812.68,8400750080.0,14686228,0
20110310,810.03,811.64,798.86,799.42,7820747776.0,13797486,0
20110311,797.92,805.38,794.57,795.91,7625339392.0,13244494,0
20110314,793.75,797.41,787.02,797.26,7151979008.0,13230101,0
20110315,791.97,793.38,769.12,780.98,8616417280.0,16397661,0
20110316,782.36,789.02,780.33,788.48,6515063808.0,12737808,0
20110317,778.32,783.61,769.85,772.61,6194745344.0,11784401,0
20110318,780.54,781.36,773.25,776.12,4218035456.0,8302798,0
20110321,776.08,777.51,768.56,772.44,4732931584.0,8801019,0
20110322,778.7,779.56,770.24,778.14,5688657408.0,10471361,0
20110323,777.39,786.49,774.96,785.99,6170757120.0,11078837,0
20110324,785.15,786.48,781.0,783.7,5797232128.0,11174086,0
20110325,784.76,793.82,783.68,792.41,7829289472.0,14387745,0
20110328,794.52,795.33,788.15,790.05,7825088000.0,14726785,0
20110329,788.49,791.25,779.21,780.65,7969887744.0,15591181,0
20110330,780.9,783.22,773.52,777.62,6721680896.0,14526004,0
20110331,777.47,779.56,765.86,768.54,5127147008.0,10511442,0
20110401,769.75,777.2,765.93,776.96,5281327616.0,9280910,0
20110406,773.62,779.48,770.4,778.66,7123962880.0,13361480,0
20110407,776.69,780.98,771.78,780.5,6262991360.0,11834222,0
20110408,778.82,785.96,776.93,785.34,5901184512.0,11091973,0
20110411,787.19,788.06,778.87,780.16,7189947904.0,14094430,0
20110412,779.89,795.55,777.62,793.3,10462821376.0,22790988,0
20110413,791.25,799.52,789.04,799.12,9936126976.0,20817540,0
20110414,798.55,801.21,791.96,794.94,7574388224.0,15474663,0
20110415,791.77,798.09,788.89,796.99,6350960128.0,12482707,0
20110418,794.16,801.41,793.62,799.81,8129908224.0,15277388,0
20110419,793.14,794.39,782.97,786.03,7576653312.0,14741197,0
