date,open,high,low,close,amout,vol,str07
20050607,160.76,164.97,158.93,160.45,308587680.0,764933,0
20050608,160.21,174.36,159.77,173.19,781256320.0,1931480,0
20050609,173.07,177.31,169.58,173.91,842574336.0,1998023,0
20050610,173.35,177.96,169.03,171.91,612261568.0,1434022,0
20050613,172.0,175.34,168.09,171.93,502405344.0,1415532,0
20050614,172.13,175.33,168.05,168.88,398193472.0,1018398,0
20050615,167.96,169.43,163.2,164.57,293193152.0,779080,0
20050616,164.45,168.6,162.31,166.74,290939520.0,714393,0
20050617,167.06,168.65,163.85,165.62,219720960.0,563481,0
20050620,165.34,170.64,160.9,169.4,466085824.0,1067409,0
20050621,169.52,171.54,166.23,168.44,474696000.0,924634,0
20050622,168.24,170.56,166.05,169.0,403293312.0,787847,0
20050623,168.42,170.25,164.59,165.88,375369248.0,756723,0
20050624,165.32,167.79,163.85,167.09,239166288.0,513205,0
20050627,168.94,173.29,168.2,171.3,557056768.0,1181478,0
20050628,170.82,171.82,166.97,168.5,344572480.0,697642,0
20050629,168.28,170.3,166.43,167.75,276778592.0,608261,0
20050630,167.93,169.0,162.07,162.96,345965184.0,763993,0
20050701,162.33,163.85,156.77,158.18,351341184.0,861082,0
20050704,157.44,159.37,152.72,157.37,276947232.0,718124,0
20050705,156.43,158.36,153.58,155.8,206292112.0,518227,0
20050706,155.5,157.45,152.09,153.8,214449792.0,576514,0
20050707,153.48,156.14,152.3,154.24,171860320.0,455654,0
20050708,153.54,154.36,148.15,149.46,233656384.0,590428,0
20050711,150.21,154.73,146.79,148.06,241403840.0,621953,0
20050712,147.38,154.91,145.78,153.74,364449344.0,879272,0
20050713,153.17,154.6,150.61,152.49,276109792.0,665749,0
20050714,152.1,154.73,150.39,152.2,211449504.0,572932,0
20050715,152.0,153.75,147.35,149.12,227458432.0,649015,0
20050718,148.61,150.1,143.23,145.63,215097392.0,666491,0
20050719,145.48,148.95,143.23,146.94,194279392.0,569657,0
20050720,146.9,150.18,145.19,148.45,200861120.0,543577,0
20050721,148.49,149.85,145.43,148.12,223971664.0,529742,0
20050722,148.68,155.12,147.51,152.55,523335776.0,1271299,0
20050725,152.24,154.38,149.97,152.07,299724576.0,713643,0
20050726,152.01,156.94,151.43,155.28,426767456.0,1079571,0
