date,open,high,low,close,amout,vol,str07
20050607,132.04,134.54,130.23,131.19,50173016.0,131267,44630868
20050608,131.55,142.66,130.97,141.49,175104928.0,429981,44630868
20050609,141.66,145.03,138.58,142.55,167031952.0,371705,44630868
20050610,142.06,143.2,137.67,138.65,109990640.0,213950,44630868
20050613,138.77,140.97,136.08,139.16,86851680.0,182929,44630868
20050614,139.55,142.14,136.3,137.38,82539160.0,178838,44630868
20050615,136.88,138.67,132.71,134.5,70428936.0,142853,44630868
20050616,133.81,137.16,131.68,135.97,83690720.0,157712,44630868
20050617,136.73,138.57,133.81,136.53,79324232.0,149666,44630868
20050620,137.6,140.69,133.86,139.94,86786912.0,228114,44630868
20050621,139.33,140.57,137.28,138.57,73365360.0,214526,44630868
20050622,138.24,139.48,136.06,137.84,43511856.0,111509,44630868
20050623,137.86,138.84,135.69,136.52,44315056.0,105686,44630868
20050624,136.18,137.3,134.73,136.73,35991312.0,83690,44630868
20050627,137.68,140.89,137.3,139.75,89382128.0,207266,44630868
20050628,139.55,139.87,135.96,136.89,81864928.0,157473,44630868
20050629,136.46,137.89,134.95,135.83,54259788.0,135114,44630868
20050630,136.23,137.06,132.44,132.98,78858376.0,147630,44630868
20050701,132.45,133.37,126.83,127.74,73318560.0,171018,44630868
20050704,127.88,129.69,121.64,125.75,139247216.0,212188,44630868
20050705,126.32,128.55,124.28,126.1,58276680.0,117854,44630868
20050706,126.52,128.47,123.37,125.45,52560184.0,120874,44630868
20050707,124.79,127.47,123.5,125.48,36387540.0,90439,44630868
20050708,124.94,125.22,119.69,120.78,42868948.0,114921,44630868
20050711,122.19,126.64,119.84,120.7,45139192.0,107729,44630868
20050712,119.96,125.8,118.56,124.71,56216984.0,138798,44630868
20050713,124.22,125.71,122.38,124.34,55719184.0,113531,44630868
20050714,123.89,126.22,122.62,124.89,67568608.0,125066,44630868
20050715,125.02,126.43,121.35,123.04,68205392.0,176113,44630868
20050718,122.37,123.01,117.26,118.59,46110712.0,129234,44630868
20050719,117.75,120.49,116.02,118.94,58066564.0,100651,44630868
20050720,118.97,121.95,117.67,120.67,53641232.0,109049,44630868
20050721,120.59,121.74,118.6,120.22,33068372.0,90219,44630868
20050722,121.34,124.6,120.06,122.95,68643424.0,192829,44630868
20050725,122.47,124.07,121.21,123.0,32562832.0,102338,44630868
20050726,122.58,125.71,122.16,124.72,60509216.0,204670,44630868
20050727,124.75,127.28,123.53,127.1,68812296.0,225296,44630868
20050728,126.88,128.78,125.58,126.77,61291264.0,192102,44630868
20050729,126.23,127.23,124.24,125.5,43446840.0,142934,44630868
20050801,125.34,127.44,124.83,126.56,39119044.0,115705,44630868
20050802,126.38,128.48,125.09,128.1,48614440.0,153485,44630868
20050803,128.42,131.23,127.78,129.21,93723696.0,303877,44630868
20050804,128.88,130.92,127.48,128.39,77495512.0,250431,44630868
20050805,128.48,132.32,128.12,131.87,96609264.0,281882,44630868
20050808,133.02,135.69,131.93,134.61,125717408.0,352871,44630868
20050809,137.69,140.47,134.14,138.39,178826688.0,450610,44630868
20050810,138.83,141.55,136.01,140.46,146745184.0,379654,44630868
20050811,140.05,142.44,137.47,141.18,163357232.0,441971,44630868
20050812,140.63,142.36,134.89,136.25,202684480.0,559994,44630868
20050815,135.41,140.4,134.43,139.63,131181832.0,338089,44630868
20050816,139.81,141.32,136.04,138.33,141102880.0,342009,44630868
20050817,137.71,141.54,134.91,140.35,154012896.0,376741,44630868
20050818,141.1,146.16,135.72,136.68,252910608.0,679429,44630868
20050819,135.88,140.3,133.32,137.46,143099712.0,355749,44630868
20050822,137.23,139.91,135.6,138.8,62280428.0,168083,44630868
20050823,138.57,139.51,134.48,136.17,63368416.0,167926,44630868
20050824,136.37,138.52,134.63,136.82,65380660.0,174959,44630868
20050825,136.9,139.44,134.84,137.47,99194352.0,234343,44630868
