date,open,high,low,close,amout,vol,str07
20200416,40.0,49.9,38.1,47.08,1106528896.0,26019133,65536
20200417,45.82,46.0,40.0,40.0,839539136.0,19823705,65536
20200420,37.9,41.2,37.07,39.44,477396288.0,12349546,65536
20200421,38.33,40.5,38.15,39.17,315636704.0,8025411,65536
20200422,39.2,42.57,38.93,41.9,459795648.0,11264365,65536
20200423,41.48,41.89,39.5,39.58,350158208.0,8634046,65536
20200424,39.03,41.55,38.6,39.34,340421472.0,8489638,65536
20200427,39.09,39.5,37.31,37.71,236402960.0,6202630,65536
20200428,37.45,37.71,33.06,34.2,267892688.0,7675075,65536
20200429,34.21,35.18,33.92,34.02,102034584.0,2952485,65536
20200430,34.4,35.9,33.76,35.01,139102864.0,3996169,65536
20200506,34.6,37.95,34.37,37.25,208043616.0,5709807,65536
20200507,37.59,40.3,37.28,38.23,229678864.0,5924761,65536
20200508,37.82,38.85,37.32,37.53,180269968.0,4749860,65536
20200511,38.15,39.42,37.83,38.27,127269080.0,3311805,65536
20200512,38.0,39.86,37.8,39.72,184346544.0,4739412,65536
20200513,39.7,43.37,39.08,41.87,318884032.0,7677056,65536
20200514,41.22,43.17,40.75,41.4,198393872.0,4731367,65536
20200515,41.23,43.2,41.23,41.79,125668152.0,2990300,65536
20200518,41.83,42.2,39.15,39.5,167596288.0,4160018,65536
20200519,40.49,46.2,40.0,45.7,303708864.0,7032285,65536
20200520,44.8,45.38,42.85,43.51,233807200.0,5300583,65536
20200521,43.81,45.9,41.73,42.18,248889136.0,5675846,65536
20200522,42.88,43.0,41.2,41.85,145814048.0,3472653,65536
20200525,42.0,43.84,41.5,41.89,156936912.0,3679399,65536
20200526,41.96,45.26,41.66,44.79,203762016.0,4645463,65536
20200527,44.79,47.68,44.44,45.77,250748976.0,5441959,65536
20200528,45.71,46.29,43.28,45.0,158595344.0,3559442,65536
20200529,44.98,49.84,44.81,47.87,258939712.0,5395585,65536
20200601,48.19,51.5,47.01,50.27,292155392.0,5884436,65536
20200602,49.75,50.25,48.02,49.03,202251328.0,4132721,65536
20200603,49.22,54.38,49.22,53.76,296036288.0,5696267,65536
20200604,53.44,55.08,52.46,53.5,214288416.0,3994294,65536
20200605,52.9,55.8,51.52,52.07,222586368.0,4177296,65536
20200608,51.35,52.48,49.7,50.49,197998400.0,3911526,65536
20200609,50.34,52.0,49.8,52.0,163243264.0,3198480,65536
20200610,51.66,53.88,51.02,51.88,179112752.0,3432406,65536
20200611,51.78,51.8,48.72,48.8,194250608.0,3878916,65536
20200612,47.69,50.4,47.69,49.48,148485808.0,3007504,65536
20200615,49.72,51.7,49.26,50.0,152494432.0,3031671,65536
20200616,50.4,56.01,48.93,54.82,266713984.0,5092274,65536
20200617,54.27,56.28,53.5,55.9,205983264.0,3745169,65536
20200618,55.2,55.47,52.11,52.78,177139648.0,3328934,65536
20200619,52.85,54.39,52.15,52.65,149020672.0,2807744,65536
20200622,52.59,53.68,52.2,52.95,114172848.0,2159241,65536
20200623,53.01,57.5,52.7,55.96,207003552.0,3722351,65536
20200624,55.88,56.88,53.29,53.68,169010784.0,3115610,65536
20200629,53.55,54.4,53.3,54.09,110798272.0,2058665,65536
20200630,54.46,56.0,53.17,54.25,163596608.0,3007001,65536
20200701,54.02,54.4,50.12,51.73,266708624.0,5159678,65536
20200702,51.2,51.48,50.2,50.69,147930608.0,2914428,65536
20200703,50.28,50.69,48.38,50.24,140006800.0,2814509,65536
20200706,50.19,51.33,49.0,50.94,218115200.0,4335354,65536
20200707,50.9,53.5,50.9,52.85,241962016.0,4629191,65536
20200708,53.0,53.48,51.27,51.87,179971920.0,3466130,65536
20200709,51.86,55.99,51.01,55.66,289749888.0,5383238,65536
20200710,55.38,57.43,54.68,56.51,277789120.0,4949377,65536
20200713,56.6,61.42,56.6,60.0,245187008.0,4140213,65536
20200714,59.88,61.99,54.7,55.77,256717312.0,4449516,65536
20200715,55.78,57.67,54.13,54.3,204946592.0,3659999,65536
20200716,54.4,55.29,47.68,48.33,226170784.0,4421456,65536
20200717,49.0,49.99,47.53,48.78,115044096.0,2354598,65536
20200720,49.67,49.85,45.58,47.1,141715584.0,3025702,65536
20200721,47.42,49.5,47.3,48.88,106307504.0,2191237,65536
20200722,49.0,49.98,48.5,49.43,76907400.0,1562806,65536
20200723,48.38,51.84,48.38,51.6,135702752.0,2709222,65536
20200724,50.97,51.41,44.8,44.91,151221232.0,3145794,65536
20200727,45.3,46.12,43.44,44.54,76642152.0,1711580,65536
20200728,44.91,46.9,44.67,46.2,67118992.0,1467364,65536
20200729,46.65,49.88,46.2,49.69,115990416.0,2383606,65536
20200730,49.48,50.5,49.0,49.85,98494040.0,1976971,65536
20200731,49.4,50.39,48.43,49.59,139064304.0,2828440,65536
20200803,50.2,51.6,49.24,51.39,119482336.0,2366906,65536
20200804,51.4,51.88,49.59,50.64,94467288.0,1864977,65536
20200805,50.1,50.9,49.24,50.0,80618288.0,1613764,65536
20200806,50.4,50.4,48.01,48.56,71405568.0,1461296,65536
20200807,48.33,48.9,46.3,46.91,77347696.0,1639778,65536
20200810,46.37,47.98,46.26,47.64,47263448.0,1004944,65536
20200811,47.6,48.18,45.58,45.7,47590520.0,1020418,65536
20200812,46.13,46.49,43.43,44.18,59325304.0,1335108,65536
20200813,44.18,44.9,43.5,44.3,36714124.0,829869,65536
20200814,44.4,44.63,42.88,43.9,43875356.0,1005810,65536
20200817,44.17,44.8,43.53,44.78,36551664.0,824380,65536
20200818,44.98,46.39,44.92,45.38,36633280.0,804383,65536
20200819,45.52,45.53,43.12,43.4,35859784.0,809927,65536
20200820,43.16,43.49,42.19,42.41,32690532.0,765279,65536
20200821,43.0,43.13,39.5,40.3,108215168.0,2645224,65536
20200824,40.54,41.48,39.88,40.64,47034160.0,1152157,65536
20200825,40.3,41.64,40.3,40.51,42990824.0,1047165,65536
20200826,41.1,41.35,39.8,39.82,39480676.0,975084,65536
20200827,39.81,40.37,38.73,39.82,33242466.0,840607,65536
20200828,40.2,41.46,39.75,41.23,38330112.0,938507,65536
20200831,41.64,43.39,41.21,42.25,52141816.0,1228865,65536
20200901,42.0,43.09,41.75,42.39,35566900.0,838167,65536
20200902,42.48,43.01,42.05,42.1,24578596.0,579679,65536
20200903,41.48,43.87,41.26,43.03,41743520.0,982103,65536
20200904,42.25,43.49,41.52,42.65,31999588.0,756186,65536
20200907,42.66,44.0,42.0,42.06,55033904.0,1272664,65536
20200908,42.17,42.68,41.19,42.09,26127920.0,622410,65536
20200909,42.09,42.84,39.36,39.5,46266412.0,1146678,65536
20200910,39.62,40.49,37.9,38.2,30044028.0,767853,65536
20200911,38.3,39.47,37.88,39.08,19680044.0,508501,65536
20200914,39.55,40.3,38.75,40.25,17604668.0,441059,65536
20200915,40.25,40.59,39.9,40.26,13868488.0,345074,65536
20200916,39.8,40.29,38.51,38.77,21138732.0,538511,65536
20200917,39.38,40.25,38.72,39.96,39647600.0,1000269,65536
20200918,39.04,40.6,39.04,40.25,23784446.0,593650,65536
