date,open,high,low,close,amout,vol,str07
20200311,1002.15,1025.43,987.1,987.29,23835697152.0,18289636,1900555
20200312,963.43,984.41,959.89,980.04,19120091136.0,14312824,1966090
20200313,929.18,995.21,929.18,978.18,21372819456.0,16429338,1638415
20200316,986.99,989.56,904.74,911.61,20262207488.0,15910237,2490370
20200317,924.67,936.18,873.82,922.14,16295955456.0,13200888,786460
20200318,934.06,961.02,902.55,902.55,18174906368.0,14318117,2097160
20200319,907.22,945.97,900.14,938.7,16433846272.0,13654440,65575
20200320,954.83,963.6,929.5,945.45,16090158080.0,13503560,1048600
20200323,909.91,948.58,903.03,909.63,15325737984.0,12604608,2162695
20200324,934.07,954.55,901.37,939.98,21960087552.0,18098301,458785
20200325,956.98,956.98,932.35,941.39,21264637952.0,18573732,1376284
20200326,928.33,938.09,915.58,917.84,16854788096.0,15720590,3145734
20200327,928.59,929.9,896.85,897.52,16390487040.0,14350625,2949129
20200330,880.04,880.04,843.9,851.86,15696259072.0,13921465,3211269
20200331,864.02,866.92,844.07,844.46,11091485696.0,10231697,2621454
20200401,842.23,858.57,834.42,836.89,10970576896.0,9602963,2228239
20200402,838.54,878.47,837.08,878.47,13950176256.0,12827841,65589
20200403,875.53,878.12,860.44,864.98,13502256128.0,12509074,2752523
20200407,885.09,899.01,884.15,896.94,14423170048.0,13196105,54
20200408,893.49,904.19,888.92,894.53,14477102080.0,13998427,1900566
20200409,902.97,918.52,897.3,917.47,15274800128.0,16114768,589867
20200410,916.94,917.06,882.46,887.94,16508601344.0,17586003,3080198
20200413,883.0,889.44,873.45,879.36,11784308736.0,13850939,2752522
20200414,883.33,913.44,883.05,913.44,13039482880.0,12120814,196658
20200415,914.91,919.07,900.94,902.32,13523717120.0,14400522,3014665
20200416,897.12,923.28,893.54,921.37,14724346880.0,14352139,655403
20200417,927.46,937.91,916.95,918.02,18635763712.0,19587313,2228245
20200420,918.57,947.49,916.24,947.41,17948641280.0,18831727,262195
20200421,942.16,984.43,940.39,974.62,24988514304.0,26253519,524335
20200422,963.72,980.53,962.25,979.63,21496428544.0,23646708,2031642
20200423,981.18,981.68,953.56,953.56,19364476928.0,21485147,3407876
20200424,952.11,960.52,927.36,931.04,17507221504.0,20802308,3080202
20200427,932.61,936.31,919.4,919.63,13905515520.0,15921301,2949134
20200428,916.08,918.12,868.81,902.4,16857567232.0,19405961,3473416
20200429,899.02,908.91,898.04,901.98,12140563456.0,14015523,2555924
20200430,909.3,944.57,909.3,938.91,17074669568.0,17865370,131133
20200506,935.34,966.14,935.33,966.14,19119376384.0,17830936,262204
20200507,966.85,971.97,954.68,957.23,18226694144.0,17396045,3014674
20200508,965.35,981.76,964.22,970.48,18509651968.0,17954242,655412
20200511,976.85,980.14,959.93,967.47,18848534528.0,18821101,2490392
20200512,965.65,973.98,951.52,973.57,16287143936.0,16459267,2752532
20200513,967.66,985.42,965.56,983.42,17668370432.0,17560728,1703970
20200514,979.86,989.63,976.13,977.21,20745674752.0,20971668,3211277
20200515,981.1,999.55,980.69,989.25,19068321792.0,17751945,1507365
20200518,987.91,988.51,961.43,964.95,21347504128.0,19879056,3538953
20200519,969.36,976.48,963.58,976.11,16848933888.0,16194237,524343
20200520,971.77,974.18,952.83,957.89,17529403392.0,16964679,3211278
20200521,962.62,966.23,949.12,950.81,16438726656.0,16770244,3473420
20200522,951.51,955.14,930.34,935.51,14322228224.0,14482685,3276814
20200525,934.69,936.64,921.79,926.42,10937664512.0,11385698,2621464
20200526,932.74,958.08,932.74,957.5,13018221568.0,12522809,131134
20200527,960.95,962.8,938.76,941.51,14291372032.0,13606576,3145745
20200528,941.97,952.83,929.23,946.48,15757826048.0,16060775,2031649
20200529,943.37,957.45,940.28,957.41,15375820800.0,15433144,2162719
20200601,963.38,992.26,963.33,988.7,17468938240.0,15841612,64
20200602,993.86,993.86,977.77,979.75,20588736512.0,19141683,1703972
20200603,982.33,997.18,979.3,987.48,20550244352.0,18577874,2752534
20200604,987.44,989.26,974.32,979.26,19351500800.0,17937152,2490393
20200605,978.73,988.21,974.95,981.17,16067898368.0,14505131,1769506
20200608,988.53,991.83,977.61,979.47,15535180800.0,13700844,2490392
20200609,980.82,986.86,972.05,986.82,17160851456.0,15181446,1900580
20200610,985.99,988.17,977.92,988.12,16417682432.0,15285685,3014676
20200611,987.57,1002.43,982.64,988.09,16967871488.0,14702387,2424857
