date,open,high,low,close,amout,vol,str07
20050607,217.94,222.11,213.09,219.06,15886889.0,30194,0
20050608,219.98,237.1,218.68,234.62,42352552.0,72461,0
20050609,234.3,236.75,222.59,233.71,46804936.0,84111,0
20050610,234.59,236.5,227.52,229.75,39612308.0,64479,0
20050613,229.75,235.53,225.9,233.33,30920140.0,54965,0
20050614,233.29,236.56,229.71,230.86,30185732.0,55211,0
20050615,230.02,230.24,222.86,226.08,15168061.0,27702,0
20050616,225.66,230.96,220.79,228.89,18869848.0,33637,0
20050617,228.31,235.43,225.89,234.32,43184208.0,62780,0
20050620,233.48,238.18,230.72,236.14,21439566.0,37658,0
20050621,236.14,237.44,233.44,234.63,13382630.0,23611,0
20050622,233.34,235.57,231.51,233.99,9367996.0,17001,0
20050623,232.9,234.09,229.86,231.94,12667852.0,24653,0
20050624,231.06,232.75,229.63,232.63,6320472.0,12040,0
20050627,233.4,239.17,233.4,237.3,23536740.0,41481,0
20050628,236.02,237.96,233.57,235.74,14424151.0,25503,0
20050629,235.0,236.43,231.8,232.96,17943120.0,30971,0
20050630,232.34,232.34,224.77,227.5,23601428.0,42230,0
20050701,226.93,227.05,222.66,224.81,10111380.0,19759,0
20050704,223.33,226.64,222.44,226.26,5715982.5,11097,0
20050705,225.84,227.66,223.46,226.38,5420698.5,10675,0
20050706,226.85,227.32,223.02,223.24,4158358.25,7786,0
20050707,224.41,226.03,220.23,223.24,10558554.0,20881,0
20050708,222.21,222.36,218.69,220.31,5123834.5,10360,0
20050711,220.61,224.49,217.19,218.3,6534147.5,13406,0
20050712,217.99,224.13,217.6,223.35,9102244.0,18166,0
20050713,222.82,224.51,221.78,222.36,5394116.5,10725,0
20050714,221.56,224.32,221.09,222.43,4943365.0,9898,0
20050715,221.97,224.2,219.15,220.64,10012478.0,20114,0
20050718,220.3,222.46,219.03,220.54,5454947.0,10964,0
20050719,221.22,222.31,219.81,220.93,7346953.0,14733,0
20050720,220.55,233.41,216.44,230.02,75798360.0,98653,0
20050721,229.33,232.01,227.41,229.33,30021868.0,44456,0
20050722,230.24,243.63,229.5,236.79,37408116.0,58738,0
20050725,236.89,242.49,233.68,239.46,28991376.0,41027,0
20050726,239.09,244.56,238.06,242.7,32294528.0,46550,0
20050727,241.18,247.3,238.34,244.78,29144976.0,42325,0
20050728,247.75,249.92,238.07,240.81,31949856.0,45938,0
20050729,241.66,241.88,236.63,239.38,20102264.0,30200,0
20050801,240.03,245.48,239.92,243.95,22313294.0,38301,0
20050802,244.26,248.63,242.02,247.37,27333386.0,42103,0
20050803,247.55,250.05,243.19,245.42,40800460.0,62862,0
20050804,244.78,251.41,242.85,248.55,50667988.0,63433,0
20050805,249.04,258.85,248.39,257.34,82944064.0,107780,0
20050808,261.04,265.26,253.32,259.67,91331592.0,112251,0
20050809,258.84,260.34,251.82,256.31,80227200.0,99689,0
20050810,256.68,256.83,253.07,255.34,17103438.0,31030,0
20050811,255.8,256.57,253.65,255.65,27663650.0,50389,0
20050812,256.49,261.97,255.76,256.95,63477344.0,111699,0
20050815,257.06,259.06,255.18,258.25,25202376.0,46083,0
20050816,258.52,260.72,256.29,258.47,24561186.0,43474,0
20050817,259.4,262.7,256.26,261.46,45652476.0,82722,0
20050818,261.46,264.97,250.95,251.8,48145056.0,84019,0
20050819,253.52,256.5,246.18,248.25,27156262.0,51683,0
20050822,247.79,252.6,247.56,251.25,13887654.0,25706,0
20050823,251.14,253.15,249.3,251.65,14105054.0,26344,0
20050824,250.81,253.46,250.5,252.72,12492728.0,22875,0
20050825,253.6,255.0,251.73,254.35,14598412.0,27182,0
20050826,254.84,257.09,253.76,254.99,14751257.0,25800,0
20050829,238.33,250.64,232.19,246.01,47060556.0,67545,0
20050830,245.72,252.26,240.9,248.8,29665660.0,42686,0
20050831,248.33,257.49,246.97,256.11,29557368.0,44946,0
20050901,256.54,269.04,255.28,266.15,67835184.0,98247,0
20050902,267.92,270.98,262.29,266.89,53922240.0,77625,0
20050905,266.99,270.37,263.07,268.65,41250744.0,57986,0
20050906,268.02,269.09,259.36,260.47,47878012.0,71392,0
20050907,260.45,268.57,257.96,267.09,52598460.0,74844,0
20050908,267.6,272.73,264.26,269.68,51958376.0,73324,0
20050909,269.2,273.78,265.51,269.59,43104124.0,63157,0
20050912,269.64,278.55,268.04,277.29,37387608.0,49376,0
20050913,277.14,289.8,276.21,287.41,92081648.0,135795,0
20050914,285.88,294.62,282.25,286.72,99684504.0,128646,0
