date,open,high,low,close,amout,vol,str07
20200302,17.1,20.52,17.1,20.52,2987042.0,146584,65536
20200303,22.57,22.57,22.57,22.57,997684.0,44204,65536
20200304,24.83,24.83,24.83,24.83,2065161.0,83172,65536
20200305,27.31,27.31,27.31,27.31,2170599.0,79480,65536
20200306,30.04,30.04,30.04,30.04,7760984.0,258355,65536
20200309,33.04,33.04,33.04,33.04,24066964.0,728419,65536
20200310,34.96,36.34,33.04,36.34,671209280.0,19317076,65536
20200311,37.0,39.6,34.0,34.37,908316288.0,24585210,65536
20200312,31.73,32.43,30.93,31.52,476899872.0,15146411,65536
20200313,28.5,30.99,28.5,30.04,358854784.0,12219208,65536
20200316,29.88,29.88,27.04,27.04,296989216.0,10441076,65536
20200317,27.13,29.39,25.75,28.64,297298304.0,10748913,65536
20200318,28.07,28.49,26.73,26.79,226928432.0,8182917,65536
20200319,26.64,26.75,25.18,26.06,201340336.0,7757446,65536
20200320,26.5,27.45,26.12,26.74,195921408.0,7294500,65536
20200323,25.4,27.33,24.66,25.98,223235168.0,8660367,65536
20200324,26.21,28.58,25.64,28.58,405596832.0,14621325,65536
20200325,28.5,30.41,27.76,28.58,482035200.0,16658322,65536
20200326,27.85,28.2,26.1,26.52,314768064.0,11619344,65536
20200327,26.52,27.15,25.8,25.98,210722512.0,7986038,65536
20200330,25.4,26.96,24.8,26.96,206940480.0,7985992,65536
20200331,27.16,27.3,25.66,25.8,167502800.0,6343186,65536
20200401,25.0,26.89,24.92,25.7,160951344.0,6201501,65536
20200402,25.89,26.25,25.04,26.2,168579696.0,6563770,65536
20200403,25.67,27.24,25.65,26.18,201667008.0,7623004,65536
20200407,26.72,27.59,26.18,27.32,257041920.0,9550450,65536
20200408,26.79,27.04,26.41,26.77,169799072.0,6366850,65536
20200409,26.94,27.3,26.21,26.33,141149968.0,5303649,65536
20200410,26.05,26.05,24.65,24.65,160385344.0,6360657,65536
20200413,24.23,24.99,24.01,24.15,84135232.0,3448187,65536
20200414,24.32,24.6,24.24,24.49,70467200.0,2888608,65536
20200415,24.49,24.7,24.13,24.16,73589616.0,3013045,65536
20200416,24.0,24.0,23.49,23.6,99483968.0,4204615,65536
20200417,23.62,23.93,23.22,23.26,89447296.0,3790572,65536
20200420,23.04,23.35,22.5,23.34,101039520.0,4419192,65536
20200421,23.22,23.84,22.83,23.69,95729992.0,4091536,65536
20200422,23.35,23.55,23.21,23.55,65131872.0,2783221,65536
20200423,23.64,23.98,23.17,23.17,83122480.0,3523223,65536
20200424,23.02,23.03,22.08,22.17,80960608.0,3595711,65536
20200427,22.26,22.43,21.92,21.94,43729160.0,1973348,65536
20200428,21.94,21.94,20.13,20.69,79988912.0,3849062,65536
20200429,20.51,21.42,20.44,21.04,61037456.0,2911315,65536
20200430,21.21,21.48,21.05,21.27,53528568.0,2515841,65536
