date,open,high,low,close,amout,vol,str07
20190808,217.0,278.0,215.65,243.88,4071389440.0,16602102,65536
20190809,243.88,252.1,233.0,242.51,2134496896.0,8760196,65536
20190812,237.6,239.63,200.23,211.96,1610119936.0,7314744,65536
20190813,205.0,211.85,188.88,198.9,1192662144.0,6000191,65536
20190814,204.6,214.77,195.63,206.85,1081198080.0,5215605,65536
20190815,199.76,203.98,197.01,202.0,676328128.0,3369572,65536
20190816,202.0,208.49,199.57,199.7,591670272.0,2906249,65536
20190819,200.03,202.98,190.2,193.41,808821504.0,4175175,65536
20190820,193.55,197.63,192.88,193.58,490043328.0,2518993,65536
20190821,193.9,193.92,176.66,177.62,903120128.0,4913094,65536
20190822,177.63,178.5,170.18,171.86,526295680.0,3039546,65536
20190823,173.02,173.65,155.01,158.65,783019456.0,4764480,65536
20190826,156.78,160.88,155.5,158.17,397091136.0,2515243,65536
20190827,159.38,162.8,156.5,160.78,393854848.0,2461862,65536
20190828,159.28,160.9,155.13,155.37,358857440.0,2277548,65536
20190829,156.51,157.88,153.03,156.65,334602080.0,2145359,65536
20190830,157.77,158.46,155.4,155.66,303529952.0,1932871,65536
20190902,155.52,156.49,153.29,156.03,244275888.0,1577462,65536
20190903,156.05,174.0,155.5,170.27,801499456.0,4775968,65536
20190904,168.99,171.8,165.71,166.17,433951168.0,2585596,65536
20190905,167.8,168.5,165.8,166.61,306126752.0,1832175,65536
20190906,166.62,168.28,160.5,160.99,322483072.0,1961211,65536
20190909,161.18,163.48,160.84,162.0,214424832.0,1324614,65536
20190910,162.05,167.93,162.05,163.4,254985056.0,1546459,65536
20190911,163.4,165.0,162.42,163.5,187267648.0,1142160,65536
20190912,164.78,164.88,156.01,156.67,302844480.0,1912990,65536
20190916,156.8,158.28,156.6,157.19,147736016.0,940012,65536
20190917,157.63,157.88,153.19,154.12,193038656.0,1246092,65536
20190918,154.15,154.73,148.01,149.28,259756368.0,1727553,65536
20190919,149.33,154.17,148.22,151.26,190957072.0,1256557,65536
20190920,150.5,151.85,149.57,150.94,128870560.0,855576,65536
20190923,150.52,151.53,148.5,149.5,119540256.0,798721,65536
20190924,149.0,154.78,149.0,153.55,310959328.0,2027037,65536
20190925,153.1,154.45,149.2,149.2,188931792.0,1251181,65536
20190926,149.2,150.0,138.58,138.9,294071008.0,2057433,65536
20190927,139.8,142.84,138.05,140.92,135386816.0,962723,65536
20190930,140.92,140.92,131.01,131.83,190140784.0,1414727,65536
20191008,131.0,132.47,127.3,127.7,133713744.0,1039055,65536
20191009,127.16,129.78,126.21,128.31,83718608.0,653117,65536
20191010,128.96,131.3,127.1,129.88,107145936.0,824979,65536
20191011,130.0,130.83,128.66,128.81,80818744.0,623610,65536
20191014,129.76,132.46,129.73,131.8,140165408.0,1069149,65536
20191015,131.29,132.07,129.0,129.45,89647040.0,689206,65536
20191016,129.76,130.75,124.47,124.7,140133824.0,1104930,65536
20191017,124.28,124.99,121.38,122.09,128290296.0,1045817,65536
20191018,122.22,126.88,122.22,123.48,163845296.0,1310679,65536
20191021,122.0,122.01,116.03,117.28,163922000.0,1390618,65536
20191022,116.66,119.24,116.66,118.32,71855688.0,608829,65536
20191023,118.3,128.0,117.88,126.12,246306928.0,1990136,65536
20191024,124.95,125.88,121.88,122.03,163944784.0,1325209,65536
20191025,121.8,123.63,119.93,120.8,91346320.0,752671,65536
20191028,120.81,125.05,120.24,124.56,132787840.0,1074836,65536
20191029,124.0,125.59,120.68,120.69,117948256.0,959357,65536
20191030,125.0,129.99,124.8,125.5,347077536.0,2724751,65536
20191031,125.5,126.9,121.24,122.29,178688736.0,1454646,65536
20191101,121.53,125.99,120.01,124.9,145498592.0,1180851,65536
20191104,126.25,131.95,125.37,131.19,281584960.0,2171709,65536
20191105,130.13,131.13,127.9,129.77,159443840.0,1231334,65536
20191106,129.49,135.05,128.6,132.02,232065552.0,1745272,65536
20191107,131.98,134.97,130.86,133.0,159250672.0,1199882,65536
20191108,133.14,135.45,131.88,131.88,179717280.0,1343749,65536
20191111,129.98,129.98,122.08,122.47,226605472.0,1811596,65536
20191112,122.4,124.48,120.71,121.73,117915072.0,961609,65536
20191113,121.72,124.2,120.7,122.5,92934528.0,758798,65536
20191114,122.5,125.33,121.5,123.81,151806896.0,1225446,65536
20191115,123.1,125.36,121.8,121.83,116933128.0,944266,65536
20191118,121.6,124.15,120.75,123.2,91138912.0,742641,65536
20191119,124.5,127.68,123.32,127.38,159473776.0,1259040,65536
20191120,127.0,129.53,126.02,126.22,153351664.0,1201144,65536
20191121,126.01,127.75,125.18,126.62,101417056.0,802760,65536
20191122,126.65,128.6,122.47,123.1,125628504.0,1005538,65536
20191125,123.47,124.3,120.8,121.8,66756632.0,546592,65536
20191126,122.0,122.85,117.51,117.65,122472848.0,1022741,65536
20191127,117.58,119.87,117.31,119.37,86168824.0,724011,65536
20191128,119.89,132.0,119.52,128.06,388009344.0,3034164,65536
20191129,128.0,129.79,126.01,128.29,144683296.0,1132115,65536
20191202,129.3,133.85,127.63,131.33,193871952.0,1470112,65536
20191203,130.28,132.8,128.73,131.73,117904640.0,901727,65536
20191204,130.99,133.3,129.3,129.61,106057448.0,807637,65536
20191205,129.66,134.97,127.67,134.97,199724480.0,1515929,65536
20191206,133.88,141.8,133.88,139.56,241641680.0,1737551,65536
20191209,139.18,141.8,138.76,141.02,159303552.0,1132223,65536
20191210,140.57,147.88,139.01,143.51,296678656.0,2050407,65536
20191211,143.0,144.5,137.0,137.44,251160592.0,1799021,65536
20191212,136.7,140.6,136.7,137.41,137422960.0,990718,65536
20191213,136.8,142.49,135.49,141.81,165061264.0,1190790,65536
20191216,142.5,146.36,141.26,146.18,188763632.0,1302020,65536
20191217,146.2,147.49,143.6,145.68,175772048.0,1209607,65536
20191218,146.05,150.5,146.05,147.93,212887088.0,1431861,65536
20191219,147.0,148.44,145.61,147.4,101852160.0,694112,65536
20191220,147.0,154.45,146.59,152.06,284532032.0,1879327,65536
20191223,150.6,151.74,144.71,145.03,183064992.0,1238131,65536
20191224,146.6,151.49,146.0,151.3,156897552.0,1051230,65536
20191225,151.0,158.22,150.1,158.22,248291792.0,1601475,65536
20191226,158.3,163.14,156.2,162.5,201576096.0,1258698,65536
20191227,162.39,164.44,157.78,157.78,177328640.0,1101522,65536
20191230,157.77,161.61,153.77,158.09,154277936.0,980526,65536
