date,open,high,low,close,amout,vol,str07
20230119,90.01,117.2,89.0,107.0,1370232704.0,13714660,65536
20230120,105.4,110.0,100.85,110.0,627766592.0,5938915,65536
20230130,111.0,112.99,102.1,105.97,522116192.0,4891202,65536
20230131,105.0,106.54,99.33,103.0,347710752.0,3386428,65536
20230201,103.1,116.67,101.14,116.66,498492832.0,4593213,65536
20230202,114.0,115.66,109.7,113.45,405018208.0,3594420,65536
20230203,111.9,119.5,110.0,118.78,444626016.0,3856572,65536
20230206,115.0,117.6,106.07,108.0,417252448.0,3774722,65536
20230207,106.0,108.0,102.02,103.51,234700016.0,2232912,65536
20230208,103.2,105.58,101.0,103.56,214239216.0,2066839,65536
20230209,101.59,106.38,96.7,106.0,336452576.0,3314047,65536
20230210,105.0,107.86,100.31,102.98,273137216.0,2617217,65536
20230213,100.69,101.9,98.22,100.45,180382400.0,1810697,65536
20230214,99.5,101.77,96.79,98.5,145510800.0,1475618,65536
20230215,97.01,101.34,94.1,100.09,305306848.0,3114053,65536
20230216,99.62,106.18,98.29,100.12,360215424.0,3518421,65536
20230217,100.66,103.86,95.27,98.5,236236688.0,2400832,65536
20230220,99.7,105.1,98.81,103.0,245482128.0,2382153,65536
20230221,101.58,108.39,101.5,107.68,292844000.0,2765880,65536
20230222,106.1,110.5,105.0,108.18,146229552.0,1354312,65536
20230223,106.1,108.18,103.68,107.0,125336312.0,1177683,65536
20230224,106.9,114.84,106.22,110.23,218140464.0,1948407,65536
20230227,108.54,116.62,108.54,114.98,230184192.0,2009034,65536
20230228,115.94,118.5,111.23,114.83,151195168.0,1327381,65536
20230301,114.83,117.44,111.21,114.98,223870880.0,1954592,65536
20230302,113.26,121.27,113.05,114.39,285012960.0,2427486,65536
20230303,112.96,116.5,107.8,112.55,251145216.0,2239631,65536
20230306,114.17,115.56,110.28,114.06,116838800.0,1036575,65536
20230307,116.35,116.35,109.42,109.68,98837616.0,885693,65536
20230308,110.48,113.53,109.99,113.14,74934256.0,665920,65536
20230309,113.2,114.18,108.3,112.04,112797608.0,1018411,65536
20230310,110.45,119.99,110.32,114.03,159323952.0,1380016,65536
20230313,114.27,116.0,110.52,116.0,95835080.0,846477,65536
20230314,118.22,120.0,112.51,112.51,118842384.0,1032625,65536
20230315,112.49,113.48,109.52,110.64,55192584.0,495445,65536
20230316,110.64,111.47,108.51,110.02,45495880.0,413207,65536
20230317,110.58,113.85,108.0,112.62,81176320.0,728143,65536
20230320,110.71,111.99,106.53,109.21,86709544.0,797592,65536
20230321,110.03,110.7,107.53,109.3,62213960.0,570348,65536
20230322,109.01,111.0,107.02,108.05,52387752.0,483968,65536
20230323,106.01,108.05,103.5,105.5,80220288.0,760648,65536
20230324,103.9,107.49,103.9,106.94,37389216.0,351990,65536
20230327,108.9,127.6,107.62,123.0,219308352.0,1884257,65536
20230328,123.94,124.5,116.0,119.46,154047040.0,1296649,65536
20230329,119.0,119.0,112.55,114.92,96932360.0,843531,65536
20230330,114.82,117.31,112.55,115.8,90824008.0,788699,65536
20230331,115.0,120.8,110.51,117.41,113201464.0,970250,65536
20230403,117.41,122.96,117.27,119.43,106668288.0,893238,65536
20230404,122.09,122.09,116.2,118.99,82091688.0,690717,65536
20230406,117.16,133.0,115.0,128.1,170259312.0,1364760,65536
20230407,127.0,129.0,123.33,126.26,72908088.0,580110,65536
20230410,127.0,130.63,120.25,123.3,101356832.0,808517,65536
20230411,123.15,123.49,118.69,120.15,44790776.0,370430,0
