date,open,high,low,close,amout,vol,str07
20110104,973.52,983.64,967.58,982.46,1809594240.0,3556187,0
20110105,975.83,985.91,973.91,982.55,1871597056.0,3491125,0
20110106,982.23,985.84,975.92,981.47,1330421888.0,2637499,0
20110107,979.82,989.32,974.09,982.91,1603048960.0,3451018,0
20110110,982.21,985.69,970.69,972.38,1750726912.0,3468692,0
20110111,969.83,978.04,964.15,975.44,1538715904.0,3343175,0
20110112,976.58,980.28,968.09,977.3,1177071872.0,2668020,0
20110113,979.98,989.45,977.8,985.89,2430544384.0,4831285,0
20110114,982.84,984.93,969.47,970.85,1641089664.0,3132751,0
20110117,966.34,971.09,947.0,949.56,2114193536.0,4125774,0
20110118,946.08,954.98,941.64,954.7,1516510848.0,3171756,0
20110119,953.48,971.42,951.69,970.69,2333314560.0,4219234,0
20110120,964.85,967.6,939.61,940.59,1913891456.0,3598958,0
20110121,940.14,964.83,938.17,956.58,2408476672.0,4877358,0
20110124,957.07,975.78,955.17,961.09,3052105472.0,5994675,0
20110125,958.99,963.8,951.35,959.96,1801236608.0,3620797,0
20110126,961.31,969.87,957.83,967.01,1306230784.0,2699753,0
20110127,961.74,985.25,958.74,977.88,2322327040.0,4533201,0
20110128,976.57,980.88,973.25,980.1,1484017024.0,2808263,0
20110131,979.0,988.54,976.34,987.4,1736861568.0,3104952,0
20110201,986.55,987.87,979.12,983.33,1200505344.0,2209993,0
20110209,977.16,986.69,970.05,971.84,1700725632.0,2947214,0
20110210,970.63,987.5,968.7,986.98,1685460480.0,3186669,0
20110211,982.88,992.69,981.42,988.88,1936940288.0,3757608,0
20110214,1014.11,1028.16,1007.71,1025.25,4993495040.0,11394636,0
20110215,1024.01,1029.57,1020.02,1021.44,3917381888.0,8448312,0
20110216,1018.21,1030.68,1017.15,1030.09,3188150784.0,5841863,0
20110217,1032.01,1035.26,1019.79,1028.31,3356822016.0,6117604,0
20110218,1025.08,1026.85,1014.08,1020.21,2447084288.0,4472449,0
20110221,1016.55,1032.44,1015.92,1032.14,2647433472.0,4750508,0
20110222,1030.66,1032.41,1001.73,1004.46,3238076928.0,6124267,0
20110223,1004.35,1014.56,1001.81,1013.26,2237702144.0,4407637,0
20110224,1009.69,1025.0,1006.08,1023.96,2110339584.0,3884059,0
20110225,1021.04,1022.5,1008.28,1018.08,1926713344.0,3757150,0
20110228,1018.02,1024.09,1010.06,1023.51,2535681024.0,4831174,0
20110301,1024.89,1028.73,1019.86,1027.21,2761102848.0,5536744,0
20110302,1019.49,1024.47,1011.0,1018.28,2019457152.0,3859301,0
20110303,1021.8,1028.09,1016.82,1017.69,2947008512.0,6292619,0
20110304,1016.97,1026.88,1013.67,1025.84,1918579712.0,4181059,0
20110307,1030.68,1047.54,1029.11,1044.66,3767921664.0,7755184,0
20110308,1041.13,1045.33,1035.66,1041.14,2306530048.0,4690525,0
20110309,1043.98,1045.75,1033.97,1038.92,2314064384.0,4546177,0
20110310,1035.64,1038.65,1023.79,1026.78,2322898688.0,4640847,0
20110311,1025.44,1031.58,1020.58,1021.78,2034781952.0,3865994,0
20110314,1021.64,1029.87,1020.12,1027.94,2119292928.0,4343507,0
20110315,1022.65,1025.33,996.85,1008.64,2486650112.0,5428710,0
20110316,1012.17,1021.92,1010.12,1021.4,2078421632.0,4601368,0
20110317,1010.93,1020.47,1003.21,1005.7,1870103424.0,3941954,0
20110318,1015.03,1017.99,1011.37,1016.36,1336599168.0,2722468,0
20110321,1016.89,1019.26,1007.32,1011.88,1521415936.0,3192551,0
20110322,1016.07,1018.11,1007.15,1015.9,1607084544.0,3139248,0
20110323,1015.71,1027.42,1013.0,1026.06,1901922048.0,3918225,0
20110324,1025.38,1027.9,1018.7,1024.27,1678506880.0,3427660,0
20110325,1023.88,1034.6,1022.23,1033.8,2682376704.0,4915775,0
20110328,1035.39,1041.57,1033.1,1038.99,2995495424.0,5782534,0
20110329,1037.21,1040.11,1027.38,1029.11,2733592832.0,5639672,0
20110330,1029.24,1035.38,1025.91,1031.17,2414505984.0,5131882,0
20110331,1031.61,1034.76,1014.45,1016.21,1848789376.0,3912934,0
20110401,1018.11,1024.95,1015.41,1024.21,1515664384.0,3118868,0
20110406,1023.56,1038.19,1021.91,1036.26,2465247232.0,5260644,0
20110407,1036.7,1039.4,1031.7,1037.65,1976913280.0,4156451,0
20110408,1037.21,1043.83,1034.61,1043.41,2142866816.0,4579518,0
20110411,1046.39,1048.19,1037.98,1040.93,2445244672.0,5302437,0
20110412,1039.23,1065.04,1037.51,1055.13,4050542336.0,9902803,0
20110413,1049.34,1068.15,1047.58,1067.5,4169462016.0,9591101,0
20110414,1066.14,1074.52,1061.35,1064.44,3232428544.0,6967646,0
20110415,1061.36,1069.36,1052.57,1066.95,2453924352.0,4925835,0
20110418,1064.12,1068.95,1057.27,1064.95,2826316032.0,5460363,0
20110419,1056.32,1058.81,1041.82,1043.88,2641390592.0,5397630,0
20110420,1046.55,1050.3,1042.05,1049.27,2224929280.0,4698398,0
20110421,1051.74,1052.96,1044.97,1051.15,2306392064.0,5001166,0
20110422,1049.1,1057.62,1046.44,1049.37,1914982016.0,4642480,0
20110425,1045.73,1048.8,1031.64,1031.95,1862540160.0,3761012,0
20110426,1031.79,1033.25,1018.22,1023.19,1552391936.0,3508600,0
20110427,1028.86,1031.2,1015.78,1022.25,1959442944.0,4576929,0
20110428,1027.15,1029.02,1003.18,1004.98,2058912640.0,4683450,0
20110429,1010.94,1022.7,1005.19,1022.13,1939613824.0,4683812,0
20110503,1024.11,1045.99,1022.0,1042.83,3266638336.0,8412846,0
20110504,1037.43,1064.71,1035.95,1043.86,5905654272.0,13958037,0
20110505,1035.23,1047.7,1031.25,1040.6,3003134464.0,7291746,0
20110506,1029.74,1046.33,1027.87,1042.1,1982962176.0,4695713,0
20110509,1046.01,1051.37,1039.73,1043.13,2107432448.0,4933292,0
20110510,1049.93,1051.61,1040.14,1046.61,2203733760.0,5486797,0
20110511,1045.02,1053.23,1039.83,1048.86,2482284288.0,5871701,0
20110512,1041.17,1050.34,1034.47,1035.03,2220588288.0,5093430,0
20110513,1037.8,1040.53,1026.3,1039.92,2007658496.0,4687812,0
20110516,1036.59,1045.12,1029.95,1032.46,1966083584.0,4605755,0
20110517,1031.12,1033.12,1019.47,1026.84,1900315392.0,4325170,0
20110518,1025.71,1035.05,1024.48,1030.9,1559008384.0,3396599,0
20110519,1033.08,1034.38,1023.52,1025.54,1259333120.0,2770335,0
20110520,1024.62,1027.5,1018.87,1020.6,1106222592.0,2355938,0
20110523,1018.62,1020.74,982.15,983.1,1888769024.0,4541914,0
20110524,982.89,984.29,971.82,982.78,885059264.0,2095605,0
20110525,979.36,983.27,968.82,971.0,1081886848.0,2494486,0
20110526,978.2,978.77,965.04,965.72,1170487040.0,2918509,0
20110527,969.38,973.01,959.52,960.7,1135537408.0,2826761,0
20110530,960.12,967.97,952.86,954.53,1002854336.0,2560860,0
20110531,959.24,967.97,950.54,967.77,1035086400.0,2483918,0
20110601,964.95,976.74,962.58,975.0,1152040832.0,2802908,0
20110602,966.31,970.82,953.63,963.29,1006191936.0,2302454,0
20110603,965.18,973.4,963.07,971.42,930600640.0,2431005,0
20110607,966.43,973.38,964.59,973.03,851840128.0,2007589,0
20110608,971.93,976.77,958.37,974.86,990568704.0,2229623,0
20110609,976.56,980.05,959.16,959.47,1478943872.0,2877199,0
20110610,960.93,963.17,949.94,961.69,1139004928.0,2617974,0
20110613,953.41,955.31,944.38,951.84,986180928.0,2369362,0
20110614,951.8,963.73,949.94,961.67,1252009472.0,2943388,0
20110615,960.52,963.73,954.65,955.73,1260363136.0,2606644,0
20110616,945.92,949.91,929.7,931.7,1520587520.0,3318411,0
20110617,932.34,936.95,921.28,923.27,1231665792.0,2973681,0
20110620,922.5,924.22,907.16,911.4,994580288.0,2385906,0
20110621,915.52,919.61,910.68,919.14,1069929152.0,2535205,0
20110622,920.31,923.8,915.2,918.96,1000208768.0,2336820,0
20110623,918.34,933.43,913.39,931.05,1306760192.0,2908235,0
20110624,928.4,955.04,926.61,950.69,2359866624.0,5329518,0
20110627,952.61,956.22,945.81,951.8,1810129024.0,4123693,0
20110628,952.74,953.2,942.35,951.16,1447099904.0,3167229,0
20110629,951.64,953.39,940.87,941.4,1651546240.0,3904648,0
20110630,943.37,956.82,941.02,955.55,1739912320.0,3977331,0
20110701,955.57,963.16,951.69,958.09,1754292864.0,4370047,0
20110704,962.0,976.46,960.2,975.01,2351860736.0,5440407,0
20110705,974.37,981.14,971.05,979.38,2399236352.0,4975877,0
20110706,975.77,983.53,968.44,982.52,1883283328.0,3806744,0
20110707,980.63,986.66,975.51,979.48,2162240768.0,4686552,0
20110708,979.63,980.35,969.6,973.38,1341546752.0,2886258,0
20110711,971.45,978.94,969.23,976.19,1478052608.0,3448975,0
20110712,968.56,969.85,960.63,961.5,1446324480.0,3194768,0
20110713,964.32,973.71,960.96,973.11,1501130496.0,2926640,0
20110714,974.74,976.69,970.56,976.22,1552927360.0,3233763,0
20110715,971.57,978.7,967.62,978.29,1955209856.0,4059399,0
20110718,979.45,981.04,970.63,973.01,1616820736.0,3475736,0
20110719,968.23,970.71,962.88,967.35,1440344192.0,3177734,0
20110720,973.81,974.47,958.44,963.12,1362094976.0,2893063,0
20110721,963.43,965.13,953.1,954.34,1474486912.0,2906045,0
20110722,961.27,962.38,952.77,955.87,1461492352.0,3105382,0
20110725,947.77,949.77,920.79,923.6,2389993216.0,5262573,0
20110726,923.81,929.1,917.99,928.9,1387014400.0,3041193,0
20110727,923.84,935.89,920.88,934.59,1697833472.0,3681798,0
20110728,926.38,928.61,919.82,925.87,1499696640.0,3050460,0
20110729,924.61,927.71,911.68,918.52,1276662400.0,2834632,0
20110801,920.03,932.18,917.37,927.06,1227394688.0,2916808,0
20110802,923.2,925.67,911.66,919.44,1451230720.0,3708750,0
20110803,912.34,922.49,911.02,921.46,1196965120.0,2879509,0
20110804,924.23,928.58,922.29,925.87,1076517376.0,2562765,0
20110805,900.71,915.91,899.73,907.92,1446658432.0,3642715,0
20110808,899.41,901.8,851.09,864.97,1901922304.0,4943976,0
20110809,838.88,865.79,834.54,861.88,1574907264.0,4241072,0
20110810,876.18,879.61,865.85,868.82,1534304896.0,3851326,0
20110811,851.54,884.55,851.14,883.29,1600536960.0,4339937,0
20110812,886.77,896.08,882.48,892.78,1601063040.0,4086536,0
20110815,893.94,908.64,891.01,907.69,1717154304.0,4463398,0
20110816,905.82,909.59,898.47,900.23,1176226816.0,3053403,0
20110817,897.63,901.71,893.86,896.94,1055911936.0,2729639,0
20110818,895.72,897.43,880.99,881.45,1044461760.0,2755406,0
20110819,866.37,883.23,865.78,882.76,1419570048.0,3416808,0
20110822,880.8,887.17,876.32,879.1,1249751552.0,2794221,0
20110823,882.33,889.1,878.52,888.52,860625920.0,1922277,0
20110824,892.46,893.62,881.02,884.13,881376320.0,2197872,0
20110825,887.34,904.99,884.26,904.3,1320810752.0,3468428,0
20110826,899.34,908.57,898.82,906.61,1053836224.0,2376388,0
20110829,901.63,902.57,893.21,894.79,907368704.0,2177723,0
20110830,901.26,903.81,887.83,889.81,936532096.0,2246221,0
20110831,889.71,892.16,880.51,888.4,733192256.0,1793471,0
20110901,890.49,892.12,881.04,882.63,669989824.0,1659982,0
20110902,880.67,883.63,873.19,875.96,656849536.0,1639525,0
20110905,868.95,871.22,860.49,861.87,687557184.0,1790209,0
20110906,858.67,863.61,856.45,860.37,553922496.0,1496459,0
20110907,866.97,881.68,864.22,881.09,899342976.0,2092837,0
20110908,880.43,882.92,874.64,875.53,758699840.0,1788697,0
20110909,880.44,885.88,872.68,876.16,682028736.0,1566148,0
20110913,864.51,877.04,861.45,874.4,782105024.0,1761381,0
20110914,877.96,883.16,867.88,882.78,646777664.0,1578696,0
20110915,882.14,885.59,877.73,878.26,659516544.0,1517774,0
20110916,882.77,885.82,879.37,881.84,655624576.0,1611095,0
