date,open,high,low,close,amout,vol,str07
20220127,34.0,40.05,34.0,35.44,488225952.0,13410236,65536
20220128,31.1,31.2,28.11,28.72,239363024.0,8065463,65536
20220207,29.3,31.07,29.13,29.3,144352608.0,4841528,65536
20220208,28.9,31.83,28.21,30.7,136050624.0,4480852,65536
20220209,30.5,32.68,30.27,32.1,151037184.0,4774748,65536
20220210,31.71,31.88,29.75,30.5,142388480.0,4635828,65536
20220211,30.09,30.39,29.03,29.53,84437440.0,2854444,65536
20220214,29.27,29.7,28.9,29.0,44601568.0,1521123,65536
20220215,29.0,29.85,28.61,29.52,61107560.0,2082725,65536
20220216,30.14,35.42,29.88,35.42,237706560.0,7128547,65536
20220217,33.5,34.3,31.82,31.82,212787728.0,6518575,65536
20220218,32.0,32.66,31.58,32.34,113214192.0,3520555,65536
20220221,32.34,33.36,32.04,32.62,117656896.0,3602332,65536
20220222,32.0,33.49,31.51,32.96,97862024.0,2993157,65536
20220223,33.08,33.36,32.23,32.63,75721936.0,2320219,65536
20220224,32.59,32.88,29.68,30.3,102903256.0,3300182,65536
20220225,30.95,33.35,30.36,33.19,128204584.0,4027597,65536
20220228,32.6,36.5,31.7,35.1,132110696.0,3901782,65536
20220301,35.98,36.7,34.29,35.66,110968472.0,3115969,65536
20220302,35.63,39.5,35.61,36.9,136464624.0,3632619,65536
20220303,37.3,39.29,35.09,35.15,179066240.0,4906226,65536
20220304,36.7,36.8,34.37,34.85,130724896.0,3667966,65536
20220307,34.14,35.4,33.2,33.2,78439632.0,2303763,65536
20220308,33.51,33.91,31.9,32.45,83083576.0,2521840,65536
20220309,32.93,33.51,31.06,33.05,74982768.0,2318504,65536
20220310,33.2,34.28,31.8,31.85,101684720.0,3083664,65536
20220311,31.36,31.8,30.2,31.4,66861784.0,2157935,65536
20220314,31.39,31.39,29.88,29.96,67468088.0,2226817,65536
20220315,30.0,30.63,29.01,29.05,58835808.0,1968859,65536
20220316,29.45,29.97,28.71,29.97,61368216.0,2088526,65536
20220317,30.2,30.8,29.5,29.79,74661968.0,2472029,65536
20220318,29.75,29.75,29.08,29.6,46969432.0,1598555,65536
20220321,29.61,30.62,29.6,30.08,52148892.0,1731715,65536
20220322,29.98,30.05,29.18,29.45,35337248.0,1198711,65536
20220323,29.6,29.64,28.89,28.98,42258416.0,1444836,65536
20220324,28.75,28.93,28.01,28.59,37366068.0,1318621,65536
20220325,28.62,29.56,28.51,28.53,34609068.0,1194037,65536
20220328,28.5,28.55,27.6,27.95,28786308.0,1031029,65536
20220329,27.95,27.99,26.29,26.69,55118932.0,2039430,65536
20220330,26.45,27.08,26.08,26.95,21376676.0,797943,65536
20220331,27.0,27.2,26.55,26.63,22306304.0,832112,65536
20220401,26.45,26.45,25.68,26.17,27551164.0,1057543,65536
20220406,26.31,26.75,26.13,26.59,18775156.0,709872,65536
20220407,26.59,26.59,25.5,25.5,23901896.0,926338,65536
20220408,25.8,25.8,24.54,24.57,23695674.0,943064,65536
20220411,24.53,24.78,23.11,23.32,25601112.0,1074469,65536
20220412,23.51,24.38,23.19,24.06,20492280.0,864981,65536
20220413,23.98,24.27,23.52,23.93,12055657.0,504546,65536
20220414,24.66,24.68,23.7,24.21,13508776.0,558476,65536
20220415,24.0,24.3,23.0,23.73,12366671.0,522355,65536
20220418,23.79,24.18,23.2,23.89,11228884.0,472076,65536
20220419,24.15,24.2,23.18,23.39,22434592.0,954325,65536
20220420,23.4,24.12,23.31,24.0,21083340.0,885712,65536
20220421,23.89,23.98,22.86,23.01,29869332.0,1280763,65536
20220422,23.01,23.25,22.36,22.52,15807676.0,698371,65536
20220425,22.52,22.52,20.06,20.25,30832260.0,1461825,65536
20220426,20.35,20.54,19.08,19.26,15120253.0,757685,65536
20220427,19.3,19.82,18.56,19.71,20671760.0,1078308,65536
20220428,19.78,19.81,18.81,19.05,12438043.0,643393,65536
20220429,19.67,20.03,19.3,19.97,15129972.0,766069,65536
20220505,19.9,20.48,19.65,20.24,17967854.0,886260,65536
20220506,19.61,20.79,19.52,20.48,15605156.0,765212,65536
20220509,20.1,20.96,20.1,20.66,8487336.0,409640,65536
20220510,20.82,21.14,20.15,21.14,11728641.0,561051,65536
20220511,20.91,21.84,20.91,21.1,15035156.0,701076,65536
20220512,20.81,21.46,20.66,21.14,12171312.0,576640,65536
20220513,21.54,21.57,21.0,21.26,7449082.0,349951,65536
20220516,21.97,22.12,20.76,20.97,12681402.0,598563,65536
20220517,20.97,21.2,20.65,20.87,9954142.0,477193,65536
20220518,21.09,21.57,21.02,21.2,18698464.0,876806,65536
20220519,21.2,21.2,20.33,20.99,10101607.0,482003,65536
20220520,21.18,21.33,20.82,21.11,12657331.0,601089,65536
20220523,21.16,21.41,20.92,21.31,12277174.0,578229,65536
20220524,21.4,21.43,19.77,19.86,23945078.0,1163415,65536
20220525,20.09,20.39,19.86,20.3,7746350.0,384083,65536
20220526,20.32,20.39,19.8,20.06,11931539.0,595314,65536
20220527,20.14,20.33,19.97,20.11,11161268.0,555100,65536
20220530,20.41,20.41,20.05,20.26,6547728.0,324430,65536
20220531,20.27,22.3,20.06,21.82,30663342.0,1430380,65536
20220601,21.98,23.45,21.6,22.66,46915912.0,2074127,65536
20220602,22.51,24.83,22.01,24.39,62541936.0,2638068,65536
20220606,24.39,26.28,24.03,25.4,66892564.0,2623284,65536
20220607,25.2,25.64,24.16,24.69,42387416.0,1716423,65536
20220608,25.0,25.86,23.88,24.58,44462296.0,1797284,65536
20220609,24.22,24.6,23.14,23.4,27057180.0,1145636,65536
20220610,23.1,24.17,23.03,23.43,18837560.0,801002,65536
20220613,23.34,23.81,23.0,23.43,16136244.0,685742,65536
20220614,23.39,23.39,22.03,22.96,20978432.0,923359,65536
20220615,22.12,23.38,22.12,22.6,17347952.0,756764,65536
20220616,22.8,23.95,22.5,23.27,23376708.0,998389,65536
20220617,22.76,23.27,22.4,22.87,20103328.0,880517,65536
20220620,22.99,23.31,22.75,23.2,15602848.0,675443,65536
