date,open,high,low,close,amout,vol,str07
20211103,994.73,1000.03,979.44,993.46,16994104320.0,11320712,2228284
20211104,992.55,1019.71,992.55,1018.7,20078866432.0,13247309,1179726
20211105,1021.54,1023.97,1002.62,1003.31,23876089856.0,15757467,3866660
20211108,1003.41,1011.1,990.49,1009.44,19736854528.0,12089739,2621496
20211109,1012.66,1028.01,1012.65,1027.67,21192597504.0,12379592,1179726
20211110,1023.41,1038.97,1013.4,1038.09,20123561984.0,10423650,1769540
20211111,1033.86,1044.3,1031.88,1038.39,20764850176.0,10628242,2097214
20211112,1035.87,1056.78,1034.83,1053.38,22310684672.0,10805699,1638469
20211115,1057.99,1059.26,1043.13,1047.6,25055885312.0,13049700,2424889
20211116,1041.27,1050.08,1033.32,1034.84,20399099904.0,9566721,4980756
20211117,1038.02,1060.6,1035.92,1060.39,18501140480.0,8559499,1310795
20211118,1060.65,1066.31,1051.34,1056.84,20546635776.0,10389745,4456476
20211119,1053.64,1078.88,1053.64,1076.77,19903105024.0,9042837,1572935
20211122,1080.53,1096.06,1075.02,1095.52,22168741888.0,10810652,1966145
20211123,1093.72,1093.72,1077.96,1088.46,21827076096.0,9944793,3276845
20211124,1080.52,1087.72,1079.18,1081.93,21684752384.0,11667911,2752564
20211125,1083.09,1088.24,1077.32,1078.63,21579284480.0,9796816,3538986
20211126,1073.25,1076.98,1064.46,1075.64,21833920512.0,9991719,3407916
20211129,1061.14,1082.54,1057.92,1079.47,20486850560.0,9431963,3538985
20211130,1089.0,1094.89,1075.62,1084.99,21352787968.0,9707104,2752567
20211201,1079.54,1082.07,1066.59,1075.48,19218837504.0,9753412,2621496
20211202,1071.02,1071.02,1047.58,1053.17,17268508672.0,8428775,5308432
20211203,1056.12,1060.0,1051.6,1056.09,16807809024.0,10571023,3342380
20211206,1054.13,1055.16,1037.45,1037.45,17469237248.0,9431759,5308431
20211207,1042.84,1045.02,1007.67,1014.71,16496386048.0,8720986,5111827
20211208,1018.59,1045.48,1016.5,1044.38,14655980544.0,8349618,852049
20211209,1041.48,1061.78,1036.76,1058.38,17183860736.0,10833558,3211312
20211210,1054.25,1059.04,1050.34,1055.28,23229042688.0,18358120,2097215
20211213,1059.79,1075.13,1057.28,1071.54,23449763840.0,17517259,3080239
20211214,1069.96,1080.69,1064.94,1074.89,18558595072.0,10723511,2031681
20211215,1073.45,1080.75,1068.67,1069.77,18414442496.0,11618513,4128802
20211216,1069.09,1074.7,1066.27,1073.01,15449195520.0,8628676,2687032
20211217,1067.97,1071.24,1053.65,1056.03,18690396160.0,12817136,5046288
20211220,1054.19,1060.63,1033.0,1033.44,16322089984.0,10853301,5111827
20211221,1035.07,1050.75,1034.42,1050.03,13011302400.0,7459105,1638469
