date,open,high,low,close,amout,vol,str07
20200907,771.48,800.12,752.06,765.44,47609380864.0,25894318,1572898
20200908,763.85,794.53,744.26,773.03,41450651648.0,22593267,1572899
20200909,762.64,782.07,726.95,738.64,47127429120.0,29412474,3211274
20200910,737.04,751.71,695.23,706.83,32078268416.0,21254039,3407879
20200911,695.18,730.8,686.72,722.46,27983812608.0,18482336,458802
20200914,730.92,765.01,722.3,754.41,35338022912.0,21346828,393268
20200915,754.75,767.5,731.06,745.77,31518638080.0,17863946,2555921
20200916,743.76,769.0,731.7,747.85,27498299392.0,16172177,2359318
20200917,745.03,778.61,732.28,762.71,35397488640.0,20787921,1179688
20200918,760.99,780.42,747.74,766.11,31858087936.0,19761784,1376294
20200921,765.26,783.82,753.23,765.36,27209269248.0,16338040,2359316
20200922,755.69,770.03,740.07,751.24,24388534272.0,16432688,3342344
20200923,755.54,776.47,746.63,763.61,25401774080.0,14369488,655406
20200924,755.23,766.01,734.22,740.15,25342914560.0,16522109,3276809
20200925,743.85,754.27,721.66,730.59,19491041280.0,12187921,3014669
20200928,732.53,750.98,715.42,729.13,20120641536.0,12982425,2293784
20200929,734.68,751.66,725.94,738.98,20140953600.0,12622520,852015
20200930,742.6,752.38,727.44,737.2,18046820352.0,11659499,2490389
20201009,754.46,775.51,745.84,767.15,24294760448.0,14631063,60
20201012,772.93,807.77,763.43,801.94,35188809728.0,20599270,65595
20201013,799.21,819.5,785.21,804.03,34487627776.0,19438612,2162713
20201014,802.61,817.2,783.44,797.02,30841999360.0,17478466,2752529
20201015,795.87,810.09,774.75,781.48,26393034752.0,14885574,3342345
20201016,780.85,796.04,764.82,778.61,23653130240.0,12034741,2359320
20201019,780.97,796.13,767.35,777.47,22252646400.0,12718394,2162713
20201020,775.33,791.38,759.92,785.09,23486085120.0,13631534,852014
20201021,786.22,792.98,757.65,765.15,24252964864.0,13082225,3276810
20201022,760.62,785.93,747.48,769.77,22326720512.0,13311531,1638431
20201023,771.65,784.06,748.66,755.29,21827946496.0,13449296,3145740
20201026,752.18,774.26,738.41,762.16,17567307776.0,11005757,1572901
20201027,760.61,774.7,745.78,759.75,18467545088.0,11134643,1769506
20201028,760.8,771.79,740.09,760.86,21036730368.0,11129608,2162714
20201029,746.11,767.53,738.82,754.16,19629264896.0,11272751,2752531
20201030,757.22,777.71,735.29,742.43,27867711488.0,14713364,3014671
20201102,742.21,759.72,724.87,743.8,23770384384.0,11738524,1769505
20201103,748.11,784.42,740.5,774.39,30483435520.0,15552442,327736
20201104,776.52,789.15,759.19,770.51,25484236800.0,12530842,2752529
20201105,778.82,798.15,767.36,786.77,25709142016.0,12820122,458805
20201106,788.19,803.66,768.71,784.47,27366383616.0,13344089,2031646
20201109,793.01,841.54,787.82,828.43,44800937984.0,20091784,131131
20201110,826.53,846.78,803.12,819.95,41316597760.0,17339200,2555926
20201111,815.46,827.71,789.85,797.8,30484844544.0,12644757,3473416
20201112,802.07,815.12,781.6,795.77,22940375040.0,10393139,2228251
20201113,792.23,810.5,777.84,797.94,23811817472.0,10368484,1572901
20201116,797.9,811.39,781.44,795.89,20808130560.0,9949509,2293786
20201117,795.76,806.5,766.64,790.4,27822815232.0,13806772,2686996
20201118,786.64,804.78,775.71,789.78,25302343680.0,13035339,2293785
20201119,783.83,807.02,773.58,793.22,24241164288.0,12314119,1572900
20201120,791.22,804.12,779.09,792.69,19558199296.0,10490707,2162715
20201123,792.31,806.82,778.91,794.11,21064747008.0,10908785,2031643
20201124,793.9,816.11,787.73,802.73,25072277504.0,12711982,1441830
20201125,803.06,818.78,787.32,797.41,25686349824.0,13588119,2555924
