date,open,high,low,close,amout,vol,str07
20200908,37.08,37.08,37.08,37.08,10476954.0,282550,65536
20200909,40.79,40.79,36.02,37.08,397049888.0,10310030,65536
20200910,33.55,34.98,33.37,33.37,95741096.0,2848220,65536
20200911,30.11,32.71,30.03,31.38,256270624.0,8309707,65536
20200914,30.6,30.84,29.7,30.18,188221584.0,6248594,65536
20200915,29.99,30.79,29.5,30.3,151885776.0,5058599,65536
20200916,29.9,31.21,29.82,31.06,164549808.0,5356642,65536
20200917,30.7,32.48,30.12,31.14,168059312.0,5410819,65536
20200918,31.0,31.0,30.54,30.56,103226728.0,3363852,65536
20200921,30.28,31.15,30.28,30.9,84617872.0,2756529,65536
20200922,30.7,31.48,30.44,30.94,88973864.0,2874473,65536
20200923,31.3,32.48,31.2,32.14,160698624.0,5007816,65536
20200924,31.76,32.14,31.01,31.41,102262088.0,3254568,65536
20200925,31.24,31.47,30.52,30.62,73833912.0,2392121,65536
20200928,30.47,30.6,28.88,29.13,80311168.0,2731299,65536
20200929,28.99,29.58,28.75,28.91,48296080.0,1655742,65536
20200930,28.97,29.2,28.4,28.62,37252436.0,1292911,65536
20201009,28.9,29.49,28.9,29.33,50812512.0,1735647,65536
20201012,29.59,29.95,29.24,29.81,61322288.0,2064376,65536
20201013,29.7,30.4,29.66,30.25,64839108.0,2155313,65536
20201014,30.8,33.28,30.55,32.29,256156288.0,7855288,65536
20201015,32.22,33.33,31.31,32.5,189973376.0,5904643,65536
20201016,32.2,32.74,31.01,31.18,127170840.0,4014449,65536
20201019,31.6,33.53,31.18,32.73,157811456.0,4842127,65536
20201020,32.33,33.09,31.8,32.36,95379816.0,2956466,65536
20201021,32.39,32.88,31.71,31.89,85450672.0,2667541,65536
20201022,31.55,32.34,31.18,31.82,69456592.0,2179362,65536
20201023,32.4,33.69,31.9,32.92,138713824.0,4227676,65536
20201026,32.92,33.88,32.02,32.52,139938544.0,4279039,65536
20201027,32.19,33.5,32.02,33.19,114468352.0,3478375,65536
20201028,32.99,33.18,32.52,33.07,80282744.0,2438938,65536
20201029,32.52,32.92,32.23,32.28,77844680.0,2390843,65536
20201030,32.28,32.47,30.73,30.79,77905552.0,2466918,65536
20201102,30.8,31.1,30.1,30.7,46281224.0,1519751,65536
20201103,30.67,31.57,30.45,31.52,49744156.0,1596460,65536
20201104,31.54,31.94,31.29,31.9,37822400.0,1196759,65536
20201105,31.96,32.79,31.81,32.64,68110656.0,2100441,65536
20201106,32.98,33.64,32.35,33.1,93264056.0,2826249,65536
20201109,33.6,34.63,33.2,34.04,92946688.0,2725661,65536
20201110,34.19,34.88,33.57,34.8,96516336.0,2805177,65536
20201111,35.44,35.88,34.0,34.43,109027824.0,3127818,65536
20201112,34.8,34.8,33.62,33.85,59977848.0,1758774,65536
20201113,33.73,34.18,33.5,33.82,39011004.0,1151400,65536
20201116,34.7,34.8,33.75,34.02,50511184.0,1478446,65536
20201117,34.2,34.49,33.77,33.98,48199972.0,1415595,65536
20201118,33.98,35.15,33.87,35.05,65763700.0,1892914,65536
20201119,34.69,35.27,34.39,34.5,60619008.0,1742713,65536
20201120,34.43,34.72,33.9,34.65,41169172.0,1200796,65536
20201123,34.67,35.13,34.21,34.72,55177088.0,1586153,65536
20201124,34.5,34.99,34.5,34.9,34133636.0,982312,65536
20201125,34.9,34.99,33.5,33.55,47890388.0,1406072,65536
20201126,33.54,33.99,33.42,33.74,29908488.0,887451,65536
20201127,33.52,33.81,32.93,33.31,32353348.0,970879,65536
20201130,33.77,33.78,33.01,33.25,23910172.0,716853,65536
20201201,33.3,33.74,33.08,33.56,26403446.0,788371,65536
20201202,33.56,35.02,33.36,34.95,55873856.0,1627449,65536
20201203,35.0,35.35,34.58,34.95,42302036.0,1213307,65536
20201204,34.95,35.76,34.5,35.13,40106980.0,1137119,65536
20201207,35.5,35.5,34.6,34.92,28283716.0,810520,65536
20201208,34.86,35.16,34.3,34.38,26673852.0,768906,65536
20201209,34.38,35.0,33.72,34.0,32242758.0,943459,65536
20201210,34.06,34.66,33.86,34.6,22040360.0,641933,65536
20201211,34.35,34.78,32.25,32.71,45372088.0,1365500,65536
20201214,32.68,32.95,31.99,32.92,31391064.0,970481,65536
20201215,32.5,33.0,32.49,32.78,17610552.0,537847,65536
20201216,32.72,32.99,32.41,32.8,21487184.0,656268,65536
20201217,32.8,32.83,31.94,32.54,24177876.0,747296,65536
20201218,32.52,32.7,31.19,31.19,39925152.0,1252812,65536
20201221,31.19,31.35,30.8,31.2,31281428.0,1006867,65536
20201222,31.24,31.24,29.85,29.85,41802396.0,1371301,65536
20201223,29.96,30.05,28.99,29.11,42510236.0,1442560,65536
20201224,29.23,29.65,29.0,29.05,33267320.0,1133874,65536
20201225,29.03,29.79,28.81,29.25,19753990.0,673479,65536
20201228,29.26,29.4,28.41,28.47,27147208.0,943327,65536
20201229,28.47,28.99,28.24,28.54,19801352.0,692193,65536
20201230,28.51,28.89,28.27,28.74,18603484.0,649995,65536
20201231,28.7,29.5,28.43,29.38,20858594.0,713693,65536
20210104,29.49,29.73,29.2,29.47,24773592.0,841553,65536
20210105,29.3,29.34,28.5,29.1,31369964.0,1085819,65536
20210106,29.0,29.16,28.41,28.49,22502024.0,785600,65536
20210107,28.58,28.58,26.69,26.88,40673528.0,1486215,65536
20210108,26.78,27.35,26.4,26.88,18716672.0,695700,65536
20210111,26.84,27.06,25.99,26.15,20362576.0,770686,65536
20210112,25.9,26.49,25.9,26.24,15825456.0,604163,65536
20210113,26.23,26.58,25.9,26.3,21139720.0,804553,65536
20210114,26.16,27.29,26.05,26.82,28682304.0,1072817,65536
20210115,26.75,27.58,26.75,27.27,24387354.0,893961,65536
20210118,27.29,27.38,26.89,26.99,24469532.0,904375,65536
20210119,27.03,27.64,26.99,27.58,26683456.0,974303,65536
20210120,27.69,27.7,27.2,27.42,16563933.0,605400,65536
20210121,27.41,27.47,27.03,27.23,22098700.0,810707,65536
20210122,27.32,27.39,26.56,26.68,23425032.0,873314,65536
20210125,26.67,26.98,26.1,26.88,23033208.0,865200,65536
20210126,26.79,28.14,26.7,27.22,39883896.0,1440459,65536
20210127,27.22,28.0,26.7,27.95,33044232.0,1200969,65536
20210128,27.58,28.38,27.4,27.54,31184970.0,1116600,65536
20210129,27.45,27.66,26.0,26.95,28614360.0,1063600,65536
20210201,26.87,28.36,26.62,27.98,29650684.0,1078507,65536
20210202,27.97,28.18,27.6,27.62,19219228.0,692000,65536
20210203,27.56,27.93,27.2,27.87,21221820.0,770300,65536
20210204,27.66,27.96,26.86,27.18,18632504.0,683600,65536
20210205,26.99,28.49,26.98,28.31,42312992.0,1510253,65536
20210208,28.13,28.59,27.5,28.05,31403864.0,1121600,65536
20210209,28.13,28.44,27.7,28.0,26846112.0,960106,65536
20210210,27.91,28.0,27.42,27.61,17456986.0,629503,65536
20210218,27.89,28.2,27.27,28.06,29283964.0,1048806,65536
20210219,28.05,29.13,27.81,28.95,44165516.0,1540506,65536
20210222,29.06,29.83,28.73,28.81,43610148.0,1490900,65536
20210223,28.69,29.29,28.32,28.76,25199072.0,875307,65536
20210224,28.75,29.08,28.42,28.87,17377424.0,603807,65536
20210225,28.9,29.19,28.2,28.31,18346736.0,642927,65536
20210226,27.95,28.59,27.89,28.45,14638558.0,517107,65536
20210301,28.45,28.97,28.33,28.87,17248350.0,599707,65536
20210302,28.87,29.0,28.0,28.28,23599004.0,832106,65536
20210303,28.14,28.47,28.07,28.32,19506856.0,690700,65536
20210304,28.34,28.55,28.12,28.12,19587420.0,691953,65536
20210305,28.06,28.27,27.8,28.14,17730020.0,632300,65536
20210308,28.16,29.82,28.1,29.0,50964400.0,1744873,65536
20210309,29.0,30.52,28.5,30.09,72977360.0,2449885,65536
20210310,30.08,30.78,29.32,29.55,44479356.0,1483613,65536
20210311,29.29,30.51,29.09,30.09,44449568.0,1478654,65536
20210312,30.07,30.3,29.17,30.1,33532940.0,1127260,65536
20210315,30.0,30.3,29.2,29.87,35589920.0,1197953,65536
20210316,29.69,30.21,29.43,30.08,21046762.0,704486,65536
20210317,30.17,30.4,29.78,30.1,19580972.0,651253,65536
20210318,30.1,31.0,30.02,31.0,42546848.0,1384767,65536
20210319,31.0,32.11,30.52,30.7,63241152.0,2015465,65536
20210322,30.48,31.56,30.16,31.2,44864672.0,1451100,65536
20210323,30.96,31.3,30.36,30.77,29497410.0,957300,65536
20210324,30.61,31.0,29.7,29.71,28352524.0,939180,65536
20210325,30.88,30.98,29.27,29.29,29968424.0,1001914,65536
20210326,29.18,30.02,29.1,29.4,25792680.0,874200,65536
20210329,29.12,29.3,28.1,28.23,65249344.0,2295628,65536
20210330,28.18,28.42,27.85,28.12,22520380.0,801914,65536
20210331,28.12,28.95,27.72,28.92,35041852.0,1226813,65536
20210401,28.71,29.38,28.41,28.69,30713478.0,1067893,65536
20210402,28.47,29.14,28.13,29.03,26784594.0,932193,65536
20210406,29.03,29.35,28.9,29.25,23664476.0,812567,65536
20210407,29.15,30.06,29.15,29.84,31169506.0,1051900,65536
