date,open,high,low,close,amout,vol,str07
20110104,353.69,359.15,349.25,358.77,1499528832.0,2245831,0
20110105,355.62,362.84,354.9,361.42,1571238016.0,2240039,0
20110106,361.74,364.39,357.95,359.03,1264120064.0,1815950,0
20110107,358.62,367.13,357.32,361.8,1523244672.0,2202738,0
20110110,361.32,364.9,350.97,352.58,1229733248.0,1792072,0
20110111,351.47,353.22,348.34,351.74,876474432.0,1386747,0
20110112,352.44,357.47,350.75,356.3,1177218432.0,1684214,0
20110113,356.79,358.15,354.93,356.38,872401856.0,1322781,0
20110114,354.01,355.15,348.88,350.69,1286878592.0,2003780,0
20110117,347.03,349.33,335.5,336.34,1026116992.0,1593685,0
20110118,335.03,339.21,331.89,338.59,626329792.0,979515,0
20110119,338.51,347.6,337.65,347.46,819167616.0,1273922,0
20110120,346.04,348.62,334.31,334.7,1148191104.0,1785952,0
20110121,334.0,344.8,332.94,343.61,1088874112.0,1809019,0
20110124,343.58,347.96,341.28,341.48,1036308416.0,1642547,0
20110125,340.02,341.07,330.24,333.42,808930432.0,1401632,0
20110126,334.01,340.81,333.44,340.71,696347136.0,1263714,0
20110127,336.64,352.35,336.18,351.17,1656783488.0,2568647,0
20110128,351.08,357.73,350.66,355.3,1348295552.0,1976615,0
20110131,354.43,363.88,354.22,363.76,1337317632.0,2102259,0
20110201,362.02,365.53,360.56,361.14,922626624.0,1496594,0
20110209,357.87,364.84,357.13,358.52,1163643776.0,1791632,0
20110210,357.42,373.62,356.18,372.52,2049947136.0,2933231,0
20110211,371.05,379.07,370.16,375.65,1843326592.0,2574367,0
20110214,376.53,382.11,374.74,380.89,2108945664.0,3024474,0
20110215,381.84,384.83,379.52,380.21,1568130304.0,2464578,0
20110216,379.51,387.0,379.18,386.49,1508177920.0,2254048,0
20110217,387.41,389.26,382.27,387.53,1635728640.0,2285026,0
20110218,385.87,387.74,381.02,381.83,1393066368.0,1977576,0
20110221,379.73,387.56,379.58,387.33,1383523200.0,2057036,0
20110222,387.56,387.89,375.23,375.6,1743889664.0,2555604,0
20110223,376.45,378.19,374.31,377.71,1248614400.0,2217328,0
20110224,376.96,381.15,376.17,380.84,1381605888.0,1958668,0
20110225,380.47,381.89,377.47,381.64,1132659584.0,1642642,0
20110228,382.91,388.51,380.78,388.31,1840335872.0,2563026,0
20110301,388.54,391.75,386.77,388.53,1916217600.0,2708654,0
20110302,386.44,388.2,380.67,385.38,1787885440.0,2462430,0
20110303,385.97,387.78,380.81,381.76,2044339840.0,2808294,0
20110304,382.51,386.59,381.92,386.45,1508394496.0,2093349,0
20110307,387.34,389.53,386.34,389.47,1858462080.0,2578603,0
20110308,389.28,392.0,388.59,391.58,1545939328.0,2125788,0
20110309,393.0,394.1,389.51,392.02,1724255488.0,2537711,0
20110310,390.75,391.35,387.13,387.52,1854130816.0,2841376,0
20110311,385.57,391.91,385.23,388.17,1701303808.0,2595930,0
20110314,386.48,391.52,385.85,391.31,1499996160.0,2257813,0
20110315,390.2,390.55,380.56,387.45,1735922560.0,2705409,0
20110316,387.23,391.48,386.7,391.39,1437631360.0,2212211,0
20110317,386.5,389.21,382.51,383.78,1628412672.0,2480039,0
20110318,386.85,387.55,383.99,385.99,1021026048.0,1662924,0
20110321,386.74,387.94,383.93,384.92,1258754688.0,1928264,0
20110322,386.17,386.44,379.85,384.76,1098761984.0,1810036,0
20110323,384.38,388.87,383.33,388.62,1301971968.0,1935992,0
20110324,388.82,389.92,387.41,387.6,1120243200.0,1660891,0
20110325,388.58,392.87,387.81,392.05,1794235008.0,2394493,0
20110328,393.36,394.24,390.01,390.6,1662214912.0,2265949,0
20110329,389.84,390.65,382.61,383.2,1592326016.0,2270856,0
20110330,383.14,383.91,377.72,379.27,1356400128.0,1922917,0
20110331,379.29,380.11,373.48,374.52,987413120.0,1438086,0
20110401,374.87,377.24,373.59,376.93,635999744.0,937255,0
20110406,376.49,382.99,371.04,372.63,1760848000.0,2349936,0
20110407,371.7,372.88,367.56,372.47,1822958464.0,2550450,0
20110408,370.73,381.52,369.72,381.09,2168960768.0,2786005,0
20110411,379.71,381.62,376.38,377.05,1768951040.0,2644119,0
20110412,375.1,376.48,370.32,372.54,1805262080.0,2569904,0
20110413,371.45,376.91,370.06,376.58,1533817728.0,2139328,0
20110414,375.97,377.83,374.01,374.44,1487418880.0,2241882,0
20110415,371.95,373.74,366.52,369.24,1525116544.0,2261474,0
20110418,368.23,369.71,363.67,366.32,1576965120.0,2406330,0
20110419,363.36,364.08,359.38,361.69,1753207552.0,2883645,0
20110420,363.04,364.96,360.93,364.56,1597062016.0,3061888,0
20110421,365.92,368.07,363.85,367.84,1907863040.0,3178901,0
20110422,366.39,367.59,362.45,363.21,1838575616.0,2850926,0
20110425,362.45,364.19,356.76,357.79,1496415616.0,2297491,0
20110426,356.15,357.9,349.16,352.35,1154595840.0,1809523,0
20110427,356.16,357.13,344.81,347.78,1171263744.0,1906480,0
20110428,349.88,350.38,341.69,342.11,1138591232.0,1904977,0
20110429,343.26,346.8,340.69,346.65,871730880.0,1404554,0
20110503,345.98,350.53,344.29,350.29,904387136.0,1358414,0
20110504,347.54,348.42,341.24,341.94,1002668992.0,1532116,0
20110505,340.58,343.52,339.74,342.12,646983232.0,1034412,0
20110506,339.51,343.88,338.42,342.36,632185984.0,1034477,0
20110509,342.75,345.6,342.22,342.95,646696640.0,1016670,0
20110510,343.93,345.01,341.32,344.91,643860992.0,950091,0
20110511,344.65,345.16,340.31,343.13,926252608.0,1398357,0
20110512,340.14,341.9,336.35,336.93,868155072.0,1363870,0
20110513,338.75,340.03,333.94,339.6,828395264.0,1316427,0
20110516,338.96,341.09,338.19,339.28,799276032.0,1229512,0
20110517,340.63,343.06,335.68,340.56,1312170496.0,1696292,0
20110518,339.95,342.86,338.97,342.71,821878528.0,1144474,0
20110519,342.79,344.1,339.03,339.63,879718144.0,1273616,0
20110520,339.61,340.76,337.4,339.37,727922240.0,1097503,0
20110523,338.07,339.04,323.27,323.96,984573952.0,1481766,0
20110524,322.1,323.29,316.11,321.49,689817600.0,1137457,0
20110525,319.7,322.41,316.1,316.86,576139328.0,880858,0
20110526,319.85,320.53,312.24,312.58,560034496.0,908946,0
20110527,314.05,314.67,307.18,307.4,704013888.0,1164922,0
20110530,306.22,310.19,304.63,306.64,529855680.0,835748,0
20110531,307.93,313.66,305.7,313.54,493211392.0,858332,0
20110601,312.35,318.66,311.59,317.95,715824320.0,1179535,0
20110602,312.93,316.63,308.77,313.22,698564736.0,1089895,0
20110603,312.09,319.33,311.34,316.65,677094592.0,1046652,0
20110607,315.65,319.08,315.12,318.86,560735488.0,913738,0
20110608,318.76,320.6,315.36,319.97,439369728.0,790500,0
20110609,317.56,319.27,311.93,312.21,690365760.0,1053696,0
20110610,310.92,311.69,303.92,310.31,712506368.0,1121447,0
20110613,306.02,308.89,304.58,308.42,522322624.0,817552,0
20110614,307.54,316.46,307.21,316.33,772993472.0,1259616,0
20110615,314.88,317.17,311.53,312.01,624806976.0,1038946,0
