date,open,high,low,close,amout,vol,str07
20170421,9.22,9.3,9.22,9.26,212515.0,229099,65536
20170424,9.25,9.25,9.14,9.25,146284.0,159512,65536
20170425,9.15,9.15,9.12,9.14,75416.0,82514,65536
20170426,9.14,9.18,9.12,9.18,255129.0,279295,65536
20170427,9.18,9.19,9.06,9.19,74752.0,82140,65536
20170428,9.17,9.22,9.16,9.22,56944.0,62100,65536
20170502,9.12,9.24,9.12,9.24,18070.0,19629,65536
20170503,9.13,9.25,9.13,9.25,62959.0,68692,65536
20170504,9.07,9.21,9.0,9.21,72428.0,80081,65536
20170505,9.02,9.08,9.02,9.06,29149.0,32165,65536
20170508,9.0,9.08,9.0,9.08,186679.0,207174,65536
20170509,9.07,9.08,9.06,9.08,400365.0,441129,65536
20170510,9.14,9.14,9.03,9.03,32080.0,35100,65536
20170511,9.01,9.1,9.0,9.01,136141.0,151099,65536
20170512,9.02,9.79,9.02,9.1,95091.0,105000,65536
20170515,9.19,9.87,9.19,9.87,14225.0,15367,65536
20170516,9.75,9.75,9.75,9.75,878.0,900,65536
20170517,9.05,9.05,9.05,9.05,894.0,988,65536
20170518,9.11,9.3,9.02,9.29,23456.0,25864,65536
20170519,9.0,9.2,9.0,9.2,11239.0,12453,65536
20170523,9.2,9.2,8.55,9.15,19682.0,21818,65536
20170524,8.55,9.78,8.55,9.2,2547.0,2767,65536
20170525,8.55,9.09,8.55,9.06,84498.0,97865,65536
20170526,8.62,9.63,8.62,9.3,34538.0,39098,65536
20170531,9.2,9.3,8.7,9.0,199520.0,222200,65536
20170601,8.55,8.97,8.55,8.97,2227.0,2600,65536
20170605,8.56,8.56,8.55,8.56,45139.0,52738,65536
20170606,8.55,8.58,8.2,8.58,8429.0,10088,65536
20170607,8.22,8.58,8.22,8.58,72120.0,85223,65536
20170608,8.48,8.56,8.45,8.53,74662.0,88076,65536
20170609,8.49,8.52,8.44,8.47,77739.0,91900,65536
20170612,8.61,8.62,8.39,8.54,74469.0,88036,65536
20170613,8.38,8.59,8.38,8.41,43700.0,51903,65536
20170615,8.41,8.52,8.41,8.52,7473.0,8776,65536
20170616,8.48,8.55,8.48,8.55,3522.0,4153,65536
20170619,8.46,8.56,8.46,8.56,51711.0,60435,65536
20170620,8.56,8.59,8.56,8.59,58455.0,68112,65536
