date,open,high,low,close,amout,vol,str07
20141217,515.81,525.07,490.44,493.86,258466448.0,172118,0
20141218,478.9,484.17,460.66,465.22,248046128.0,177175,0
20141219,460.24,462.09,436.15,441.71,186451168.0,142257,0
20141222,434.3,434.3,397.54,397.68,141354000.0,117222,0
20141223,394.69,437.44,394.69,429.6,203987856.0,162358,0
20141224,422.9,447.13,417.92,443.42,177868656.0,139186,0
20141225,433.87,438.86,420.91,429.17,132183872.0,104246,0
20141226,424.61,450.12,424.61,434.44,121568512.0,93797,0
20141229,421.76,433.87,411.5,429.6,111244416.0,89507,0
20141230,425.18,443.85,424.76,427.46,103501088.0,80816,0
20141231,420.34,424.33,407.23,414.35,94433944.0,76975,0
20150105,411.79,411.79,396.97,405.8,58670320.0,49279,0
20150106,397.97,414.35,397.97,411.79,70413880.0,58277,0
20150107,410.08,411.79,401.24,403.1,54339976.0,45517,0
20150108,401.81,413.07,401.81,404.95,54147164.0,44956,0
20150109,403.1,411.08,402.81,404.81,48860920.0,40607,0
20150112,401.1,401.81,387.85,388.42,57481692.0,49438,0
20150113,386.85,399.68,386.85,396.12,45060232.0,38708,0
20150114,396.69,396.83,388.99,389.28,35160576.0,30326,0
20150115,389.28,405.09,389.28,397.4,63194500.0,53666,0
20150116,397.4,423.19,396.26,421.76,117429344.0,96454,0
20150119,411.79,441.43,411.79,428.46,173021184.0,136698,0
20150120,432.73,471.35,427.75,471.35,363827712.0,266792,0
20150121,484.46,484.46,457.24,462.52,344788768.0,249078,0
20150122,452.26,469.78,449.55,466.08,195837568.0,143595,0
20150123,460.52,460.52,443.42,443.85,151704416.0,113876,0
20150126,441.71,448.84,441.71,448.55,60840116.0,46192,0
20150127,452.4,460.09,443.56,449.26,89848568.0,67322,0
20150128,446.56,455.53,444.7,447.84,67484112.0,50786,0
20150129,440.43,444.56,431.59,432.73,71293208.0,55223,0
20150130,436.87,442.85,427.04,435.87,70430488.0,54750,0
20150202,433.73,441.71,430.31,438.86,53574020.0,41411,0
20150203,442.99,455.11,438.86,453.25,113955192.0,85788,0
20150204,451.54,457.24,437.86,437.86,95107552.0,71925,0
20150205,442.42,442.42,431.88,432.59,59678248.0,46313,0
20150206,430.45,432.59,408.8,408.94,76650568.0,62538,0
20150209,407.51,411.36,401.81,401.81,31838808.0,26538,0
20150210,403.95,409.22,402.24,409.22,27542976.0,22976,0
20150211,411.08,418.2,409.94,418.2,31116074.0,25364,0
20150212,420.91,422.48,415.21,422.19,30738524.0,24825,0
20150213,423.62,428.46,423.47,427.46,42942752.0,34096,0
20150216,431.02,444.99,428.32,441.14,60215668.0,46570,0
20150217,442.42,442.85,434.59,436.44,51648684.0,40030,0
20150225,439.72,440.29,432.02,433.16,32553574.0,25328,0
20150226,431.74,439.43,428.89,437.01,33922952.0,26393,0
20150227,438.29,441.0,435.01,441.0,48263256.0,37249,0
20150302,443.42,450.55,437.15,449.55,108996008.0,83490,0
20150303,443.56,455.11,441.85,441.85,102029392.0,77106,0
20150304,439.86,448.84,439.86,448.69,61391976.0,46696,0
20150305,465.08,469.5,457.96,460.95,175750672.0,128582,0
20150306,457.39,458.53,445.99,446.84,87888240.0,65970,0
20150309,445.27,447.98,438.86,445.99,46039952.0,35151,0
20150310,446.13,464.94,444.99,461.66,130724568.0,97076,0
20150311,458.38,470.07,453.97,470.07,177686736.0,129557,0
20150312,470.21,476.34,457.53,459.52,115563088.0,84084,0
20150313,464.94,468.5,458.24,466.65,68063488.0,49814,0
20150316,471.63,481.89,466.93,477.48,119411312.0,84996,0
20150317,480.18,480.18,469.35,476.05,126540888.0,90220,0
20150318,476.19,493.72,473.91,490.44,144004832.0,100178,0
20150319,487.59,492.3,482.32,489.3,112203664.0,78093,0
20150320,491.44,503.41,488.88,495.14,113139248.0,77346,0
20150323,497.14,503.69,494.86,503.69,117423088.0,79666,0
20150324,502.7,502.7,471.35,490.16,145535648.0,100629,0
20150325,484.74,518.66,484.74,516.66,184043648.0,123741,0
20150326,506.54,509.68,494.29,498.71,116060368.0,78140,0
20150327,497.14,502.84,496.14,501.27,66442544.0,45032,0
20150330,509.39,509.39,495.57,497.99,88894960.0,60209,0
20150331,497.28,501.56,489.45,493.29,93585584.0,64066,0
20150401,491.73,503.69,491.73,502.13,98201928.0,66516,0
20150402,505.83,522.22,504.26,522.22,181162480.0,118924,0
20150403,517.94,552.28,517.94,539.46,188583872.0,118708,0
20150407,546.16,562.68,542.17,556.84,151442608.0,92511,0
20150408,560.26,566.53,536.18,546.01,156487744.0,96043,0
20150409,543.73,555.42,522.65,554.42,146181648.0,91786,0
20150410,560.69,599.87,560.69,595.88,193976560.0,111889,0
20150413,601.3,644.76,592.04,637.92,220457824.0,119235,0
20150414,624.24,636.92,608.14,615.83,151422256.0,82437,0
20150415,607.85,612.27,570.38,577.08,141983008.0,81954,0
20150416,564.25,589.9,557.56,579.36,99030656.0,58187,0
20150417,587.05,597.74,578.79,583.06,136961744.0,78991,0
20150420,570.09,574.94,541.17,541.31,158984544.0,96392,0
20150421,548.29,565.39,544.73,564.68,83890296.0,51131,0
20150422,569.67,582.06,568.67,575.65,103406400.0,60791,0
20150423,574.8,599.16,571.95,588.48,169111360.0,97323,0
20150424,582.49,596.6,570.38,589.33,138223168.0,79865,0
20150427,589.33,595.31,576.36,582.92,127978312.0,74117,0
20150428,586.48,586.77,544.45,548.58,112993352.0,68244,0
20150429,544.3,562.83,544.02,559.26,60665712.0,36833,0
20150430,563.4,568.95,553.57,553.57,62634296.0,37765,0
20150504,555.7,561.26,550.29,559.83,65093856.0,39626,0
20150505,559.83,561.69,536.18,538.6,65772592.0,40633,0
20150506,546.44,557.84,541.6,544.02,66496924.0,40952,0
20150507,548.58,550.57,532.9,541.03,45037592.0,28057,0
20150508,551.43,576.22,551.29,575.37,99247584.0,59814,0
20150511,585.63,618.4,575.65,618.4,187143792.0,106181,0
20150512,622.98,624.06,608.16,619.97,215315456.0,118339,0
20150513,600.42,618.68,599.99,615.25,171110880.0,95033,0
20150514,615.89,674.11,612.88,663.37,282182688.0,148736,0
20150515,647.69,654.99,629.0,638.66,204418880.0,107872,0
20150518,639.31,698.17,634.37,687.43,289789024.0,145064,0
20150519,696.24,756.17,669.38,734.26,380605440.0,181311,0
20150520,721.8,789.47,720.08,778.73,324150144.0,143149,0
20150521,786.03,800.85,756.17,774.43,280372416.0,122584,0
20150522,779.16,787.75,743.28,778.08,273111808.0,121139,0
20150525,760.9,827.71,745.64,813.74,304284864.0,130858,0
20150526,806.44,857.78,806.44,849.19,314431264.0,127584,0
20150527,848.54,927.6,816.97,911.92,401680672.0,155129,0
20150528,892.37,1002.36,858.64,858.64,567901312.0,202219,0
20150529,830.93,880.77,773.14,815.46,320547616.0,131312,0
20150601,824.7,837.8,798.92,837.16,276840000.0,113960,0
20150602,828.78,831.79,806.87,826.63,273203360.0,113421,0
20150603,813.31,826.2,799.14,813.74,230256192.0,95791,0
20150604,813.31,813.31,752.09,782.16,212586928.0,92758,0
20150605,802.57,835.44,792.69,830.93,265964560.0,110259,0
20150608,830.07,830.07,784.1,784.74,205339648.0,87033,0
20150609,769.06,800.42,759.61,789.47,120809976.0,52039,0
20150610,766.91,816.32,766.91,811.6,173388800.0,72947,0
20150611,813.1,858.64,811.17,854.56,323300416.0,130094,0
20150612,869.81,876.04,816.97,837.8,261920656.0,105114,0
20150615,869.6,896.02,844.25,880.55,390486368.0,152626,0
20150616,844.25,876.04,821.69,831.36,257249792.0,102245,0
20150617,842.1,914.5,831.79,909.12,429817568.0,166425,0
20150618,893.44,907.62,848.76,853.7,302117056.0,115245,0
20150619,775.93,803.43,768.42,768.42,152578576.0,65879,0
20150623,764.55,764.76,691.51,705.9,209407184.0,100219,0
20150624,722.66,729.53,694.3,712.78,176577488.0,84097,0
20150625,708.91,709.77,642.53,652.2,170399792.0,84484,0
20150626,612.45,612.45,586.89,586.89,169598400.0,96469,0
20150629,610.09,610.09,528.46,528.46,171511440.0,101567,0
20150630,526.74,581.31,477.98,579.59,159948496.0,101539,0
20150701,576.79,622.98,543.5,563.9,191947888.0,109162,0
20150702,569.28,584.31,532.97,544.36,129570088.0,78244,0
20150703,528.46,572.5,492.37,522.66,116184000.0,74047,0
20150706,561.97,569.28,480.12,522.23,123417464.0,78605,0
20150707,495.16,509.12,470.03,470.03,54591244.0,38331,0
20150714,517.07,517.07,517.07,517.07,1494746.875,978,0
20150715,568.85,568.85,495.81,523.09,207650160.0,127777,0
20150716,496.45,548.87,484.85,543.07,134803984.0,86275,0
20150717,553.16,591.83,543.5,579.8,137221520.0,81776,0
20150720,587.96,610.52,575.72,593.34,162867392.0,92729,0
20150721,575.72,601.71,574.22,598.71,137783232.0,79323,0
20150722,595.91,601.5,581.09,590.76,126265552.0,71975,0
20150723,593.12,631.57,583.24,625.56,172624352.0,95553,0
20150724,627.28,679.91,619.76,639.09,281032288.0,147367,0
