date,open,high,low,close,amout,vol,str07
20221019,21.54,25.85,21.54,25.0,537865920.0,21569586,65536
20221020,23.0,23.5,22.5,22.5,238902000.0,10528015,65536
20221021,20.52,21.85,20.31,20.81,294665440.0,14137534,65536
20221024,20.99,21.4,20.51,20.56,181197632.0,8689856,65536
20221025,20.15,20.15,18.53,18.65,202127536.0,10646444,65536
20221026,18.28,18.76,18.01,18.23,162566544.0,8854253,65536
20221027,18.23,18.5,18.06,18.33,129005672.0,7056734,65536
20221028,18.19,18.28,17.07,17.09,132492864.0,7531491,65536
20221031,16.83,17.83,16.73,17.82,123665952.0,7118969,65536
20221101,17.61,19.6,17.6,19.6,300977408.0,15657647,65536
20221102,19.12,20.2,19.12,19.34,221164240.0,11328642,65536
20221103,19.42,19.42,18.61,18.84,160942304.0,8481098,65536
20221104,18.74,18.97,18.62,18.76,112846576.0,6024359,65536
20221107,18.81,18.95,18.4,18.55,110214440.0,5889651,65536
20221108,18.67,19.61,18.6,19.6,233597888.0,12238983,65536
20221109,20.66,20.8,19.85,20.14,277745440.0,13643285,65536
20221110,20.66,22.15,20.65,22.15,195301248.0,9021127,65536
20221111,22.73,23.93,21.11,21.5,346421856.0,15237846,65536
20221114,22.0,22.99,21.72,21.79,192908912.0,8680262,65536
20221115,21.22,23.97,21.2,23.97,231524576.0,10205308,65536
20221116,24.8,26.37,23.93,25.58,298809088.0,11865840,65536
20221117,25.1,26.11,24.3,25.3,227994160.0,9130055,65536
20221118,24.98,25.26,23.45,23.92,163041584.0,6649119,65536
20221121,23.99,25.54,23.86,24.9,114201760.0,4608402,65536
20221122,24.91,25.1,24.3,24.64,89048800.0,3599300,65536
20221123,24.48,24.55,23.11,24.01,57669112.0,2424822,65536
20221124,24.0,24.0,23.35,23.82,45353168.0,1923058,65536
20221125,23.8,23.82,22.61,22.81,57748212.0,2519158,65536
20221128,22.2,23.78,22.09,23.3,84777832.0,3692825,65536
20221129,22.86,23.2,22.59,22.62,49205420.0,2156247,65536
20221130,23.11,23.2,22.3,22.73,41660948.0,1835344,65536
20221201,22.73,23.3,22.72,22.82,48802544.0,2122050,65536
20221202,22.67,23.49,21.7,21.74,91055104.0,4082679,65536
20221205,21.8,22.13,21.55,21.94,52579580.0,2405397,65536
20221206,21.93,22.08,21.7,21.8,35906420.0,1643540,65536
20221207,21.87,22.3,21.58,21.71,46751608.0,2138600,65536
20221208,21.53,21.69,21.12,21.17,44866080.0,2106360,65536
20221209,21.16,21.17,20.25,20.4,61315856.0,2993171,65536
20221212,20.36,20.67,20.14,20.45,36832808.0,1801555,65536
20221213,20.47,21.45,20.26,21.13,64677976.0,3083394,65536
20221214,21.13,21.13,20.51,20.78,46800784.0,2254170,65536
20221215,20.81,21.34,20.6,20.63,29507872.0,1415660,65536
20221216,20.71,20.89,20.1,20.79,51979700.0,2517607,65536
20221219,21.1,21.3,20.17,20.63,57494476.0,2775100,65536
20221220,20.62,20.77,20.2,20.22,32270832.0,1587482,65536
20221221,20.01,20.79,19.83,20.21,41086816.0,2031613,65536
20221222,20.24,22.2,20.24,21.0,83275968.0,3900776,65536
20221223,20.69,20.75,19.91,20.06,64977824.0,3203731,65536
20221226,20.08,21.1,20.08,21.06,62100168.0,2987530,65536
20221227,20.78,21.41,20.28,20.77,68713984.0,3337460,65536
20221228,20.9,20.9,20.08,20.14,49605240.0,2446979,65536
20221229,19.9,20.06,19.47,19.8,51658384.0,2621380,65536
20221230,20.0,21.25,19.8,21.04,74484952.0,3607592,65536
20230103,21.0,21.45,20.72,21.32,42959820.0,2036086,65536
20230104,21.11,21.81,20.84,21.53,48493088.0,2268120,65536
20230105,22.02,22.02,21.32,21.55,47123488.0,2187868,65536
20230106,21.46,21.46,20.73,20.91,27629484.0,1313103,65536
20230109,20.84,21.17,20.58,21.06,29641340.0,1422760,65536
20230110,21.2,21.2,20.48,20.5,24395940.0,1174210,65536
20230111,20.33,20.74,20.33,20.36,18984362.0,927309,65536
20230112,20.2,20.24,19.83,19.91,27230630.0,1359564,65536
20230113,19.91,20.35,19.83,20.2,41929720.0,2084367,65536
20230116,20.05,20.83,20.02,20.47,25608764.0,1259270,65536
20230117,20.3,20.43,20.02,20.05,17136642.0,847676,65536
20230118,20.21,20.21,19.51,19.67,34203576.0,1735547,65536
20230119,19.69,20.3,19.55,20.1,48190772.0,2406282,65536
20230120,20.3,20.33,19.9,19.97,24613636.0,1230020,65536
20230130,20.09,21.63,20.08,21.45,86674264.0,4144152,65536
20230131,21.23,21.37,20.73,20.84,41094068.0,1964573,65536
20230201,21.16,21.16,20.59,20.84,51949216.0,2506792,65536
20230202,20.8,21.11,20.67,20.8,66307456.0,3183123,65536
20230203,20.79,20.79,20.25,20.6,39756288.0,1940357,65536
20230206,20.4,20.45,20.16,20.34,30002098.0,1480230,65536
20230207,20.34,20.49,20.22,20.44,24570612.0,1206520,65536
20230208,20.43,21.2,20.4,20.6,69159064.0,3325832,65536
20230209,20.75,21.06,20.4,20.83,55365184.0,2673065,65536
20230210,20.75,21.68,20.71,21.06,70067144.0,3307163,65536
20230213,20.95,21.76,20.82,21.54,76532304.0,3562202,65536
20230214,21.58,22.6,21.58,21.77,103460552.0,4692582,65536
20230215,21.64,22.33,21.58,21.94,76407672.0,3464530,65536
20230216,22.41,22.48,20.99,21.19,61013008.0,2799530,65536
20230217,21.17,21.61,21.09,21.2,29255996.0,1368738,65536
20230220,21.08,21.39,20.6,20.95,33308028.0,1599026,65536
20230221,20.84,21.1,20.7,20.88,24783710.0,1186110,65536
20230222,20.73,21.25,20.6,20.97,19442004.0,929262,65536
20230223,20.86,21.65,20.86,21.25,45206668.0,2121119,65536
20230224,21.22,21.25,20.67,20.91,33567672.0,1608653,65536
20230227,20.8,21.1,20.65,20.89,24199454.0,1156635,65536
20230228,20.82,21.08,20.5,20.78,22184828.0,1070530,65536
20230301,20.8,20.84,20.3,20.41,45646928.0,2236465,65536
20230302,20.41,20.41,20.23,20.29,23353064.0,1149810,65536
20230303,20.28,20.55,20.16,20.32,31441650.0,1545905,65536
20230306,20.45,20.45,20.03,20.07,26784100.0,1331295,65536
20230307,20.01,20.12,19.57,19.59,29335700.0,1483390,65536
20230308,19.25,19.62,19.25,19.5,17161996.0,883200,65536
20230309,19.49,19.59,19.42,19.48,11841415.0,607344,65536
20230310,19.45,19.48,18.9,18.94,24315964.0,1273044,65536
20230313,18.89,19.15,18.82,19.11,15872395.0,834883,65536
20230314,19.08,19.5,18.64,19.37,34624848.0,1807563,65536
20230315,19.3,19.63,19.08,19.54,42205348.0,2182865,65536
20230316,19.29,20.01,19.26,19.51,31932452.0,1625000,65536
20230317,19.38,19.86,19.09,19.61,39721352.0,2044858,65536
20230320,19.51,19.51,19.06,19.21,23160042.0,1204847,65536
