date,open,high,low,close,amout,vol,str07
20210728,36.1,46.18,35.5,40.18,1249689472.0,31622819,65536
20210729,40.0,47.56,40.0,45.1,887782528.0,20378378,65536
20210730,43.5,44.39,38.3,39.0,511895936.0,12400642,65536
20210802,42.75,49.3,41.88,44.38,787937536.0,17524592,65536
20210803,43.12,43.44,38.35,39.6,413681536.0,10294842,65536
20210804,39.23,42.71,38.68,40.77,324860320.0,7979677,65536
20210805,40.09,40.55,37.48,39.59,277948448.0,7118406,65536
20210806,39.5,44.0,39.21,42.44,322583584.0,7802772,65536
20210809,42.0,46.6,41.8,45.82,457143808.0,10221391,65536
20210810,44.55,44.9,41.0,41.72,351036352.0,8221362,65536
20210811,40.96,41.47,39.4,40.49,180949712.0,4467322,65536
20210812,40.4,43.74,39.5,42.6,266536864.0,6400028,65536
20210813,42.91,45.03,40.88,40.94,320370496.0,7390998,65536
20210816,39.93,39.95,38.2,38.54,189742848.0,4898146,65536
20210817,38.4,39.6,37.9,38.21,136393664.0,3529060,65536
20210818,37.7,40.44,37.7,39.04,127050808.0,3250904,65536
20210819,38.23,39.03,36.55,38.43,155757488.0,4116948,65536
20210820,37.76,38.29,36.15,36.8,106286320.0,2869707,65536
20210823,37.0,38.9,37.0,38.5,138428432.0,3641094,65536
20210824,38.1,39.28,37.22,38.44,128831072.0,3369579,65536
20210825,38.11,41.56,37.5,40.95,177278400.0,4454953,65536
20210826,40.18,41.5,39.24,39.8,130794128.0,3255415,65536
20210827,39.51,40.5,38.01,38.44,114690208.0,2956043,65536
20210830,37.91,39.98,36.36,36.78,160534992.0,4226096,65536
20210831,36.9,37.1,34.2,34.81,103170552.0,2930896,65536
20210901,34.36,35.83,33.32,34.15,63601312.0,1848099,65536
20210902,34.38,35.19,33.82,34.73,57071528.0,1642597,65536
20210903,34.16,35.6,34.1,34.89,47419884.0,1357083,65536
20210906,34.08,37.49,33.9,36.31,66509876.0,1874820,65536
20210907,35.31,36.47,35.08,35.41,63851876.0,1795372,65536
20210908,35.66,37.44,35.3,36.41,109668880.0,2995733,65536
20210909,36.19,36.71,35.16,35.6,61308856.0,1721943,65536
20210910,35.66,35.66,34.39,34.45,60259544.0,1733646,65536
20210913,34.56,34.84,33.84,34.29,41125784.0,1198973,65536
20210914,34.35,35.59,33.7,34.95,72398688.0,2072796,65536
20210915,34.5,35.4,34.2,34.89,41137312.0,1179154,65536
20210916,34.79,34.8,31.5,31.78,75589016.0,2301398,65536
20210917,31.39,31.87,29.06,29.46,64795952.0,2152988,65536
20210922,29.07,30.4,28.9,29.51,24192312.0,813047,65536
20210923,29.79,30.19,28.62,28.92,36993440.0,1272622,65536
