date,open,high,low,close,amout,vol,str07
20110104,767.28,768.79,751.69,758.4,89633976.0,149672,0
20110105,750.75,766.56,750.75,763.67,72490832.0,124026,0
20110106,764.54,769.66,748.18,748.18,64928464.0,111218,0
20110107,745.05,754.65,733.46,733.87,62747436.0,109245,0
20110110,732.09,739.97,717.08,720.01,42636336.0,75492,0
20110111,711.86,720.62,707.49,717.96,37975792.0,68461,0
20110112,722.3,726.8,714.74,723.49,33386864.0,59939,0
20110113,741.64,741.81,723.86,723.86,72401656.0,128570,0
20110114,717.41,717.41,681.47,705.79,97478304.0,178370,0
20110117,691.76,698.22,666.86,674.33,71016576.0,134302,0
20110118,685.0,685.0,667.69,680.64,33129196.0,62733,0
20110119,676.48,687.58,676.48,687.18,49285216.0,92435,0
20110120,685.06,689.19,641.89,642.31,70907512.0,137085,0
20110121,646.22,652.51,623.42,623.87,53006404.0,108116,0
20110124,627.92,634.83,613.51,613.74,41238996.0,84672,0
20110125,611.4,617.85,583.39,592.48,47218896.0,103819,0
20110126,592.41,605.27,592.41,602.47,23648696.0,50173,0
20110127,598.92,616.67,596.17,609.15,63682252.0,127958,0
20110128,609.9,627.54,605.28,616.86,46808672.0,93770,0
20110131,621.81,629.68,614.47,624.34,37384572.0,74377,0
20110201,618.55,630.94,618.55,623.7,25948148.0,52995,0
20110209,618.33,626.89,613.23,613.23,30655692.0,64509,0
20110210,620.67,643.82,620.67,642.24,64889400.0,133207,0
20110211,643.88,652.45,635.53,642.91,81851456.0,157437,0
20110214,650.17,660.17,644.96,660.03,98268304.0,184557,0
20110215,660.66,675.82,653.22,655.15,89010184.0,166425,0
20110216,655.04,662.36,653.19,661.98,56225476.0,106613,0
20110217,665.2,675.3,654.44,660.72,84462312.0,156584,0
20110218,657.73,659.95,646.6,648.05,46803696.0,89198,0
20110221,651.27,659.39,641.0,659.31,63298852.0,120652,0
20110222,660.49,661.04,641.33,653.88,87611224.0,166117,0
20110223,649.33,678.49,647.54,678.49,149208976.0,266458,0
20110224,686.82,693.37,679.48,681.19,90729448.0,164290,0
20110225,680.52,703.32,680.52,695.0,102773368.0,186518,0
20110228,690.2,695.84,678.53,691.68,71424920.0,128414,0
20110301,692.96,694.51,682.63,685.88,61357184.0,110885,0
20110302,681.62,683.02,662.78,680.65,59140172.0,111090,0
20110303,681.55,690.4,665.05,665.16,46347400.0,86249,0
20110304,669.97,673.05,661.31,670.91,33979952.0,64695,0
20110307,680.97,686.66,669.18,674.39,53171300.0,97945,0
20110308,676.95,676.95,669.07,672.75,31678346.0,60144,0
20110309,673.38,677.76,666.66,672.28,43065976.0,79115,0
20110310,671.46,676.03,667.66,671.17,51100620.0,97500,0
20110311,667.27,674.91,663.65,664.93,60389536.0,112824,0
20110314,660.65,661.48,648.81,651.98,61710224.0,121842,0
20110315,653.71,655.13,628.88,633.94,62996944.0,123176,0
20110316,633.94,648.17,633.94,646.75,66306136.0,125271,0
20110317,645.3,646.85,630.79,646.85,109243280.0,200821,0
20110318,659.09,661.81,645.54,656.31,151964368.0,264637,0
20110321,655.52,657.24,642.5,650.72,70011464.0,130362,0
20110322,651.36,651.36,639.42,640.68,47086472.0,89008,0
20110323,640.36,642.41,632.76,642.27,46240516.0,88341,0
20110324,642.11,651.35,639.06,642.97,51433060.0,95880,0
20110325,644.3,647.39,640.31,642.23,35092608.0,67291,0
20110328,634.95,646.38,629.27,629.9,62681800.0,120856,0
20110329,629.82,633.37,607.69,609.88,61525152.0,124536,0
20110330,618.14,618.14,611.02,611.46,26538024.0,55600,0
20110331,614.38,617.06,609.77,610.0,23513172.0,49255,0
20110401,614.26,617.16,610.08,616.31,17624904.0,36084,0
20110406,617.45,621.3,600.78,606.54,25573814.0,53725,0
20110407,612.83,612.83,605.91,610.48,21243408.0,44997,0
20110408,610.56,622.57,610.56,621.76,34778168.0,70489,0
20110411,627.88,633.52,623.93,624.49,45244772.0,95040,0
20110412,627.9,637.4,626.01,628.68,43500168.0,92007,0
20110413,624.26,630.31,619.88,629.71,29494322.0,60435,0
20110414,632.17,632.17,622.39,627.95,32052030.0,65013,0
20110415,630.02,631.99,620.29,627.13,21687940.0,43585,0
20110418,618.2,631.43,610.83,611.99,43725712.0,92967,0
20110419,611.6,611.6,593.77,596.67,46872444.0,97007,0
20110420,596.98,598.8,592.8,598.8,16982386.0,33427,0
20110421,604.99,607.6,599.35,604.44,13069612.0,30276,0
20110422,585.95,594.77,582.8,591.54,63343068.0,132494,0
20110425,589.57,595.49,579.9,581.11,43860828.0,92315,0
20110426,575.88,580.89,574.3,579.54,18930032.0,41595,0
20110427,579.4,587.07,575.02,578.42,19635140.0,42858,0
20110428,579.93,587.53,545.92,549.79,24259824.0,54566,0
20110429,549.24,555.84,540.21,554.33,16572829.0,38960,0
20110503,556.73,563.15,553.25,562.33,15885194.0,35784,0
20110504,560.91,563.39,539.52,539.52,17917856.0,41475,0
20110505,538.34,542.61,531.19,531.51,17909656.0,42147,0
20110506,531.46,545.99,529.08,544.39,21597812.0,51307,0
20110509,551.03,556.29,545.46,556.29,23778812.0,55017,0
20110510,553.96,583.92,551.53,579.61,42974848.0,99435,0
20110511,581.25,584.01,573.46,579.3,67622416.0,143458,0
20110512,572.44,575.73,559.34,559.43,44242024.0,93121,0
20110513,561.61,567.2,557.15,567.03,24400028.0,46940,0
20110516,566.93,571.58,560.03,561.8,42252840.0,82562,0
20110517,562.27,562.96,550.76,556.92,32044278.0,69235,0
20110518,556.91,561.01,552.55,556.86,38315288.0,81469,0
20110519,556.61,560.1,549.6,550.43,26288552.0,53695,0
20110520,551.72,552.75,547.94,549.01,19001828.0,39568,0
20110523,547.63,552.06,530.44,530.69,30429460.0,62373,0
20110524,532.95,536.81,522.72,532.42,21353674.0,45526,0
20110525,533.72,534.32,520.66,521.31,18295220.0,39077,0
20110526,525.49,526.85,514.45,515.75,21489348.0,50245,0
20110527,516.78,517.85,505.19,505.89,18431388.0,40500,0
20110530,505.7,511.38,499.59,504.97,16391435.0,36177,0
20110531,511.38,511.81,504.02,510.39,19381592.0,46597,0
20110601,512.04,521.27,507.47,520.53,98630216.0,248322,0
20110602,508.84,512.41,501.38,502.67,50759728.0,123635,0
20110603,501.58,510.17,500.87,508.37,26796200.0,65780,0
20110607,508.86,510.41,504.81,506.81,27409904.0,67609,0
20110608,507.63,507.7,500.23,503.05,26914270.0,71628,0
20110609,505.21,505.62,490.62,491.39,23499784.0,57849,0
20110610,490.22,492.01,478.85,484.57,23961390.0,60846,0
20110613,483.13,486.97,475.32,485.33,16877848.0,41633,0
20110614,483.54,489.76,483.54,488.97,16380536.0,41304,0
20110615,487.65,490.76,480.27,481.03,14739579.0,35236,0
20110616,476.27,479.06,469.1,470.22,17918168.0,45782,0
20110617,468.83,473.31,466.06,466.06,12764875.0,32690,0
20110620,466.03,466.91,461.35,462.99,11709184.0,29640,0
20110621,464.18,468.0,460.32,468.0,11642267.0,30728,0
20110622,468.01,474.23,463.0,467.59,18727132.0,50659,0
20110623,466.15,479.44,459.04,476.04,28139612.0,72919,0
20110624,475.16,489.07,473.51,486.37,38295680.0,96092,0
20110627,487.25,500.02,482.93,491.85,68373936.0,172260,0
20110628,491.9,498.9,489.97,493.47,36299552.0,92431,0
20110629,499.08,505.82,493.39,494.05,36238812.0,83881,0
20110630,493.32,501.26,489.38,499.64,29765236.0,71422,0
20110701,501.83,508.04,499.53,501.42,37795856.0,90089,0
20110704,506.87,510.87,500.69,509.47,42309392.0,98875,0
20110705,512.54,513.23,508.34,511.84,46065580.0,112374,0
20110706,509.09,515.11,505.74,514.3,32961588.0,77120,0
20110707,517.65,528.48,511.68,522.03,58540824.0,123092,0
20110708,518.29,530.28,517.86,529.78,55541100.0,124058,0
20110711,526.6,535.2,525.2,533.95,40258248.0,85959,0
20110712,529.53,529.53,518.31,518.85,46705384.0,103011,0
20110713,518.08,535.85,518.08,535.33,50755344.0,106930,0
20110714,536.76,556.9,533.36,553.48,89773904.0,204479,0
20110715,548.56,551.4,542.84,546.83,83038752.0,182969,0
20110718,545.42,548.85,538.92,539.83,55057440.0,123670,0
20110719,538.68,541.11,529.44,531.88,51035976.0,121831,0
20110720,536.3,536.89,524.46,528.68,42780456.0,98841,0
20110721,530.1,531.24,521.23,523.43,31787752.0,71605,0
20110722,529.95,530.76,521.98,526.69,27487922.0,64544,0
20110725,522.41,527.97,499.33,502.42,39544864.0,91463,0
20110726,502.75,506.3,496.9,500.67,34778056.0,79852,0
20110727,499.11,514.3,497.06,512.67,51274004.0,99220,0
20110728,504.52,520.04,504.52,520.04,63438976.0,123662,0
20110729,523.3,524.26,512.9,516.78,40646484.0,89154,0
20110801,509.26,523.77,509.26,519.61,38968592.0,77031,0
20110802,518.42,518.42,505.21,513.71,43434376.0,79781,0
20110803,508.0,517.89,505.43,512.43,34977464.0,64162,0
20110804,516.19,520.34,504.3,507.88,36674404.0,61323,0
20110805,486.65,500.3,485.58,498.33,42496004.0,78748,0
20110808,490.28,493.96,460.73,476.54,42505120.0,96064,0
20110809,454.66,474.98,449.82,470.33,32740540.0,89413,0
20110810,483.12,486.96,477.02,483.97,32186224.0,79109,0
20110811,474.4,498.18,468.56,496.44,85415760.0,221608,0
20110812,500.94,506.77,497.76,498.4,85159576.0,216889,0
20110815,498.01,511.13,494.64,508.65,71084232.0,153692,0
20110816,508.65,512.62,506.4,506.9,28612940.0,43253,0
20110817,503.81,509.88,503.1,505.02,54465600.0,117410,0
20110818,505.91,508.27,494.9,497.24,34908640.0,77397,0
20110819,488.4,497.53,485.24,497.36,58213364.0,145301,0
20110822,500.2,505.26,499.09,503.12,89604768.0,222926,0
