date,open,high,low,close,amout,vol,str07
20200731,45.0,50.0,39.7,40.36,2895567360.0,67269895,65536
20200803,42.77,53.18,41.52,49.89,2766334720.0,58942032,65536
20200804,48.8,48.8,44.99,46.57,2043451776.0,43918970,65536
20200805,45.0,47.97,43.98,46.08,1393309696.0,30032512,65536
20200806,45.8,47.43,44.58,45.43,1309795840.0,28428768,65536
20200807,45.2,47.47,44.28,45.9,1327119872.0,28733261,65536
20200810,44.5,47.23,41.3,42.02,1308298240.0,29748395,65536
20200811,41.9,43.99,40.7,41.33,903173248.0,21374888,65536
20200812,40.58,40.8,37.65,38.66,689453952.0,17584469,65536
20200813,38.8,40.49,38.2,38.96,546494976.0,13906780,65536
20200814,38.6,39.97,38.35,39.29,399133024.0,10183045,65536
20200817,38.92,40.1,38.51,39.47,441518880.0,11251057,65536
20200818,39.25,39.5,38.46,38.6,415612672.0,10702813,65536
20200819,38.5,38.69,35.84,36.1,532453792.0,14302196,65536
20200820,35.56,35.77,33.89,34.26,402905824.0,11582640,65536
20200821,34.6,34.95,34.0,34.2,206443904.0,6002794,65536
20200824,34.28,34.3,32.79,33.05,257115904.0,7735868,65536
20200825,33.3,33.83,33.01,33.56,236166624.0,7065196,65536
20200826,33.97,35.21,33.74,34.01,305430240.0,8866974,65536
20200827,34.0,34.0,32.2,33.28,268549504.0,8139658,65536
20200828,33.1,34.8,33.06,34.02,268746912.0,7878048,65536
20200831,34.46,34.8,33.68,34.02,228963808.0,6706349,65536
20200901,34.52,37.41,34.16,36.32,576990144.0,16002896,65536
20200902,35.5,35.98,34.81,35.37,339104960.0,9614656,65536
20200903,35.26,35.26,34.28,34.46,207343200.0,5992357,65536
20200904,33.57,34.25,33.31,34.1,189876512.0,5639964,65536
20200907,33.9,34.36,32.93,33.03,189052624.0,5623034,65536
20200908,33.32,33.49,32.71,32.79,135498816.0,4110555,65536
20200909,32.85,34.3,32.68,33.31,261106608.0,7772155,65536
20200910,33.48,33.98,29.88,29.9,293110592.0,9218122,65536
20200911,29.79,30.1,28.32,30.05,236579472.0,8133167,65536
20200914,29.94,31.15,29.78,30.68,164509376.0,5379815,65536
20200915,30.6,31.2,30.3,30.96,126531120.0,4097512,65536
