date,open,high,low,close,amout,vol,str07
20230201,1002.46,1082.72,1002.46,1079.92,16388449280.0,13683576,20
20230202,1088.72,1106.25,1071.1,1075.42,21869277184.0,18410743,1310727
20230203,1074.41,1142.53,1074.41,1142.53,21272674304.0,19939088,65564
20230206,1154.52,1228.24,1141.76,1209.81,32840151040.0,29709657,262175
20230207,1185.94,1269.39,1177.2,1241.8,38305918976.0,32412244,1114135
20230208,1241.38,1244.02,1214.39,1220.72,40378355712.0,37285661,2555917
20230209,1204.65,1239.29,1192.07,1239.29,39668097024.0,37335520,1114148
20230210,1230.75,1268.68,1230.66,1236.13,48484122624.0,43005773,2162712
20230213,1229.77,1255.47,1223.01,1253.24,43168141312.0,38412857,1703971
20230214,1254.45,1261.59,1238.23,1244.01,44734648320.0,39112744,2490390
20230215,1245.05,1297.55,1245.05,1295.93,57442013184.0,46899299,327738
20230216,1282.0,1309.58,1252.66,1263.3,63789985792.0,55232035,3342349
20230217,1263.26,1269.16,1222.68,1223.58,47388188672.0,42933558,3604489
20230220,1226.85,1256.03,1219.69,1255.94,44702232576.0,38718353,327739
20230221,1252.05,1277.42,1234.63,1246.51,50030460928.0,42911377,2818070
20230222,1233.34,1258.44,1214.82,1250.48,42220048384.0,36283578,2424865
20230223,1247.86,1248.75,1205.74,1210.24,39483199488.0,34982454,4456452
20230224,1212.15,1228.7,1206.96,1221.51,36626100224.0,31319182,1310769
20230227,1213.01,1224.37,1195.13,1195.93,34246850560.0,30800330,4259848
20230228,1211.54,1221.62,1193.68,1220.27,34814656512.0,28714429,458818
20230301,1215.49,1273.16,1215.26,1269.79,52146573312.0,42956625,262213
20230302,1267.07,1299.65,1265.7,1288.99,54880923648.0,45928710,1638447
20230303,1272.99,1281.13,1245.81,1264.03,46688772096.0,38590167,4063242
20230306,1263.62,1264.83,1243.02,1249.72,32251199488.0,26506983,3801103
20230307,1248.73,1255.6,1214.05,1214.45,32049311744.0,27716516,4521988
20230308,1212.81,1239.41,1212.77,1239.41,29895137280.0,24693240,458815
20230309,1237.39,1255.49,1218.53,1246.56,32581476352.0,27759964,1966123
20230310,1233.99,1258.12,1232.87,1240.87,31990132736.0,26436863,3276823
20230313,1235.24,1273.6,1227.07,1273.6,37171814400.0,30631647,262213
20230314,1267.19,1271.99,1233.5,1243.72,38639169536.0,33582829,4128777
20230315,1254.41,1257.66,1222.3,1223.4,30270695424.0,25396438,3801100
20230316,1213.62,1245.82,1195.94,1225.37,34557313024.0,29566081,3145753
20230317,1238.56,1300.44,1238.56,1295.32,55159414784.0,44643961,65609
20230320,1309.92,1321.16,1284.94,1286.65,57677901824.0,47314019,3276825
20230321,1283.85,1331.48,1269.91,1331.48,48423686144.0,39871267,262215
20230322,1328.94,1370.61,1324.04,1368.65,62923468800.0,51782064,589890
20230323,1362.3,1391.83,1349.27,1391.81,69389164544.0,50544953,1900588
20230324,1386.37,1434.62,1385.97,1429.07,77559095296.0,54723310,720961
20230327,1432.7,1465.81,1408.6,1463.16,92580847616.0,62028270,2031661
20230328,1443.54,1449.34,1408.46,1411.72,74477780992.0,49621686,4325387
20230329,1408.53,1446.31,1400.45,1414.5,70346768384.0,46452137,2883613
20230330,1409.38,1410.42,1362.12,1367.89,62778277888.0,42708434,4718597
20230331,1368.72,1428.77,1357.67,1426.55,70976413696.0,49607962,65612
20230403,1417.64,1482.42,1415.9,1482.42,86505160704.0,57367124,327752
20230404,1479.5,1492.85,1452.44,1467.75,84807507968.0,54106196,3473432
20230406,1431.73,1439.63,1403.1,1416.56,91976163328.0,58497324,5046286
20230407,1421.06,1469.35,1397.05,1461.73,84109344768.0,56170819,786510
20230410,1459.05,1462.7,1366.72,1372.07,92275523584.0,59284546,5701635
20230411,1372.08,1426.31,1364.74,1409.12,86153445376.0,58421690,917581
