date,open,high,low,close,amout,vol,str07
20210129,5.78,6.94,5.78,6.94,12446762.0,1797677,65536
20210201,7.63,7.63,7.63,7.63,30833480.0,4041085,65536
20210202,8.39,8.39,8.39,8.39,10257270.0,1222559,65536
20210203,9.23,9.23,7.8,9.23,480757280.0,55269138,65536
20210204,8.6,10.15,8.55,10.15,351718912.0,36581927,65536
20210205,9.54,10.98,9.14,9.14,428621568.0,43369127,65536
20210208,8.85,9.24,8.3,8.6,265015744.0,30485053,65536
20210209,8.3,8.6,8.11,8.28,188619520.0,22758070,65536
20210210,8.44,9.09,8.33,8.67,245894992.0,28137037,65536
20210218,8.6,9.54,8.01,9.54,347960512.0,38657326,65536
20210219,9.3,10.09,8.9,9.27,362470912.0,38427039,65536
20210222,9.07,9.5,8.45,8.63,333490272.0,37063084,65536
20210223,8.45,8.53,8.12,8.18,175463392.0,21172824,65536
20210224,8.11,8.3,8.05,8.27,112030016.0,13664827,65536
20210225,8.23,8.32,7.88,7.91,124837872.0,15469439,65536
20210226,7.7,7.88,7.64,7.8,81284656.0,10514833,65536
20210301,7.76,8.07,7.72,7.92,74463280.0,9458465,65536
20210302,7.89,7.91,7.66,7.78,79584496.0,10268355,65536
20210303,7.79,7.79,7.65,7.73,52111680.0,6760623,65536
20210304,7.71,7.71,7.35,7.39,83427904.0,11099257,65536
20210305,7.36,7.57,7.31,7.45,52954356.0,7115504,65536
20210308,7.45,7.6,7.43,7.48,53719312.0,7134722,65536
20210309,7.52,7.64,7.26,7.58,76517168.0,10213021,65536
20210310,7.55,8.34,7.38,8.34,198326064.0,24798321,65536
20210311,8.38,8.72,8.02,8.19,257381456.0,30767189,65536
20210312,7.96,8.21,7.85,8.09,131376096.0,16405822,65536
20210315,8.0,8.57,7.86,8.44,187421392.0,22608662,65536
20210316,8.5,8.85,8.22,8.58,200946848.0,23485998,65536
20210317,8.5,8.87,8.25,8.41,186664720.0,21911041,65536
20210318,8.51,8.76,8.14,8.4,168861760.0,20183266,65536
20210319,8.35,9.24,8.25,9.24,259399152.0,29004317,65536
20210322,9.58,9.88,8.7,9.33,395145440.0,42590635,65536
20210323,9.07,9.16,8.4,8.4,276123520.0,31771658,65536
20210324,8.26,8.38,8.04,8.11,139179744.0,16997844,65536
20210325,8.64,8.92,8.64,8.92,110433096.0,12423096,65536
20210326,9.51,9.81,8.96,9.81,392116800.0,41002755,65536
20210329,10.79,10.79,10.62,10.79,205716080.0,19068402,65536
20210330,11.49,11.87,11.3,11.87,186211248.0,15994527,65536
20210331,12.82,13.06,12.4,13.06,398127200.0,30775235,65536
20210401,13.5,14.37,12.39,12.54,895356416.0,66080459,65536
20210402,11.4,13.69,11.29,12.71,685610752.0,56391148,65536
20210406,12.12,12.39,11.44,11.44,473667072.0,40379077,65536
20210407,11.65,12.36,11.54,12.12,525287200.0,43899777,65536
20210408,11.62,13.33,11.62,12.59,615529344.0,47532111,65536
20210409,12.97,13.22,11.4,12.77,610983424.0,49935807,65536
20210412,12.1,14.05,12.02,14.05,508893056.0,37168005,65536
20210413,14.5,15.46,13.0,15.46,832752640.0,56843473,65536
20210414,16.0,17.01,15.99,17.01,928743488.0,55186742,65536
20210415,16.5,16.5,15.31,15.31,238936960.0,15363100,65536
20210416,13.78,13.78,13.78,13.78,65183536.0,4730300,65536
20210419,12.88,13.08,12.4,12.47,660504832.0,52324882,65536
20210420,12.12,12.78,12.01,12.67,445175424.0,35907091,65536
20210421,12.32,12.43,11.81,11.96,300988480.0,24834485,65536
20210422,11.78,12.1,11.56,11.67,201763536.0,17128379,65536
20210423,11.73,11.77,11.03,11.1,225229024.0,19967282,65536
20210426,11.1,11.39,10.83,10.94,165118176.0,14899449,65536
20210427,11.04,11.04,10.35,10.57,164637136.0,15569696,65536
20210428,10.59,10.79,10.43,10.66,125450432.0,11772346,65536
20210429,11.05,11.46,10.87,10.88,217852848.0,19598022,65536
20210430,10.54,10.68,9.99,10.06,183882016.0,17922082,65536
20210506,10.1,10.29,10.0,10.24,115284856.0,11369501,65536
20210507,10.15,10.21,9.78,10.06,126944120.0,12711430,65536
20210510,10.1,10.29,9.9,10.2,112234936.0,11058571,65536
20210511,10.28,11.2,10.16,11.09,246929152.0,23096781,65536
20210512,10.82,10.95,10.5,10.84,167874208.0,15729515,65536
20210513,10.71,10.78,10.35,10.37,109567488.0,10407003,65536
20210514,10.26,10.47,10.26,10.41,68536248.0,6599978,65536
20210517,10.4,10.4,9.84,10.09,92739744.0,9195183,65536
20210518,10.04,10.29,9.96,10.2,70461168.0,6941367,65536
20210519,10.2,10.3,10.0,10.08,74176848.0,7333584,65536
20210520,10.1,10.23,9.92,10.09,74036704.0,7375221,65536
20210521,10.18,10.65,10.07,10.46,153301200.0,14758803,65536
20210524,10.4,10.4,10.11,10.16,104955128.0,10307917,65536
20210525,10.1,10.94,9.93,10.59,176693456.0,16976795,65536
20210526,10.55,11.08,10.51,10.95,241738016.0,22187228,65536
20210527,11.01,11.19,10.72,10.8,148183680.0,13665735,65536
20210528,10.8,10.81,10.46,10.53,113018848.0,10686176,65536
20210531,10.59,10.94,10.51,10.8,118138480.0,11014014,65536
20210601,10.68,10.96,10.63,10.72,95260672.0,8862616,65536
20210602,10.67,11.79,10.5,11.79,310101856.0,27517070,65536
20210603,12.0,12.85,11.5,11.85,484822176.0,40215633,65536
20210604,11.67,11.67,11.1,11.2,256737392.0,22632739,65536
20210607,11.19,11.65,11.1,11.54,191957168.0,16893345,65536
20210608,11.36,11.5,11.21,11.35,130937064.0,11575515,65536
20210609,11.35,11.35,10.89,10.91,130295144.0,11791510,65536
20210610,10.9,10.98,10.72,10.84,94506248.0,8736599,65536
20210611,10.93,11.66,10.87,11.18,179626832.0,15902724,65536
20210615,11.09,11.09,10.06,10.12,165785808.0,15953569,65536
20210616,10.1,10.1,9.6,9.62,111074080.0,11350990,65536
20210617,9.52,9.75,9.51,9.53,68826512.0,7180275,65536
20210618,9.59,9.73,9.5,9.67,57722384.0,5988553,65536
20210621,9.87,10.15,9.72,9.92,72657408.0,7332192,65536
20210622,9.82,10.15,9.82,10.06,74988544.0,7493379,65536
20210623,10.01,10.02,9.85,9.86,61175308.0,6180277,65536
20210624,9.86,9.89,9.56,9.56,63214612.0,6555546,65536
20210625,9.57,9.64,9.4,9.6,46548504.0,4883534,65536
20210628,9.7,9.71,9.49,9.61,42892164.0,4478584,65536
20210629,9.62,9.86,9.41,9.72,66543756.0,6932629,65536
20210630,9.66,9.7,9.5,9.52,41062036.0,4297600,65536
20210701,9.52,9.57,9.4,9.42,33380196.0,3521872,65536
20210702,9.38,9.42,9.04,9.08,49559124.0,5410227,65536
20210705,9.09,9.15,9.02,9.1,27493888.0,3027252,65536
20210706,9.1,9.17,9.06,9.14,26378628.0,2899542,65536
20210707,9.16,9.17,9.1,9.12,27550742.0,3015649,65536
20210708,9.16,9.16,8.79,8.81,52307624.0,5853278,65536
20210709,8.83,8.92,8.78,8.9,30278124.0,3416706,65536
20210712,8.92,9.23,8.92,9.1,44855512.0,4938665,65536
20210713,9.12,9.15,8.95,9.05,29738340.0,3301006,65536
20210714,9.07,9.09,8.97,8.99,24223094.0,2690491,65536
20210715,9.0,9.04,8.86,8.94,24352412.0,2734168,65536
20210716,8.93,9.1,8.6,9.02,57443344.0,6477925,65536
20210719,9.02,9.05,8.82,8.97,29573896.0,3316290,65536
20210720,8.89,9.56,8.84,9.35,90454536.0,9797673,65536
20210721,9.24,9.49,9.24,9.4,66685608.0,7130914,65536
20210722,9.38,9.38,9.25,9.28,38672416.0,4163338,65536
20210723,9.36,9.44,9.04,9.33,51075572.0,5551842,65536
