date,open,high,low,close,amout,vol,str07
20220124,995.32,1026.26,995.32,1005.08,15912637440.0,9611567,1179664
20220125,995.34,999.53,948.61,949.39,16901248000.0,11244064,2162689
20220126,944.5,959.58,916.59,932.98,13885116416.0,9224169,1441804
20220127,925.85,927.8,857.7,858.63,11808204800.0,8409956,2228224
20220128,861.83,884.13,858.65,865.02,10149797888.0,7506833,983059
20220207,880.83,883.84,855.76,859.55,8323803648.0,6142776,1114126
20220208,857.08,880.53,840.98,880.41,9218877440.0,6689346,131104
20220209,884.39,929.7,883.54,927.46,14077388800.0,9610257,34
20220210,920.13,923.05,908.73,917.56,11454616576.0,7861660,1638409
20220211,912.51,925.06,901.46,904.79,12538602496.0,8667562,1703945
20220214,891.77,908.92,880.74,901.03,9211953152.0,6173124,1310735
20220215,899.15,906.69,885.67,901.35,8117625856.0,5684729,1376269
20220216,916.69,925.8,903.97,910.13,9570061312.0,6232803,655383
20220217,899.39,917.74,892.28,896.35,9900973056.0,6736048,1769478
20220218,900.99,923.05,900.99,922.9,10413774848.0,7407368,393245
20220221,934.74,966.72,934.64,961.93,15091743744.0,10491571,131105
20220222,954.03,962.44,945.95,954.9,14798924800.0,10578966,1572875
20220223,962.55,975.11,951.18,967.3,15307185152.0,12140240,589849
20220224,955.94,961.85,896.37,912.14,16564855808.0,13109594,2293760
20220225,918.54,928.04,910.92,912.66,9538668544.0,7963495,917523
20220228,918.61,926.9,899.72,915.25,8628294656.0,6871937,1179665
20220301,914.54,931.61,908.9,930.89,9712775168.0,7669719,524315
20220302,922.4,943.25,918.0,934.54,10883560448.0,7545200,851989
20220303,938.18,939.7,918.82,923.66,10155474944.0,7690438,1769480
20220304,917.2,926.54,913.74,917.46,10229272576.0,7843919,1572875
20220307,911.69,911.69,896.45,901.48,8617914368.0,6732526,1835015
20220308,897.55,915.68,885.28,886.44,11039217664.0,8773647,1769480
20220309,879.71,885.9,830.94,884.1,12961503232.0,10404710,1572876
20220310,899.62,902.34,883.05,883.29,11614261248.0,8848115,1048595
20220311,863.42,907.0,860.7,905.42,11821395968.0,8679649,393246
20220314,900.37,912.76,881.58,881.58,10438908928.0,7716762,1966086
20220315,876.57,900.85,856.79,856.79,18264385536.0,14705608,3342345
20220316,875.15,901.55,859.19,901.34,19680108544.0,16011740,131130
20220317,912.21,928.53,903.19,913.31,24271265792.0,19473929,1048620
20220318,903.16,914.18,898.57,910.79,20338702336.0,16773924,2228249
20220321,909.14,920.06,903.37,919.13,20887113728.0,17409458,1638433
20220322,911.23,921.19,903.86,913.53,20154839040.0,15388945,2555924
20220323,908.94,909.79,895.12,898.43,16452829184.0,13031586,2818063
20220324,891.72,891.72,871.37,875.5,13727576064.0,11419729,3407880
20220325,882.34,891.52,866.94,867.24,12488918016.0,9860784,2621458
20220328,859.75,879.48,852.41,870.09,11134103552.0,9204468,1310758
20220329,869.4,870.69,845.06,846.48,11676341248.0,10223026,3604485
20220330,849.53,858.44,844.6,858.44,10465477632.0,8347325,393270
20220331,855.22,872.88,851.29,870.29,15096249344.0,11070553,1114155
20220401,865.47,866.78,856.94,857.8,13181029376.0,9613827,2686992
20220406,860.47,876.17,860.11,872.72,12910095360.0,10521854,786478
20220407,868.46,868.46,838.94,838.94,13195313152.0,10615581,3735556
20220408,838.64,839.95,813.13,822.38,11828584448.0,9275517,3473415
20220411,818.67,818.67,786.43,792.95,10514677760.0,8839251,3735556
20220412,791.54,807.58,785.96,807.58,9171482624.0,7723245,327736
20220413,802.51,802.51,777.69,777.69,8850437120.0,7405779,3801091
20220414,783.42,790.75,781.98,785.97,7686676992.0,6319077,983084
20220415,780.02,780.02,762.99,768.23,9535405056.0,8125156,3538951
20220418,763.38,779.66,750.45,777.67,8537903616.0,6733366,1048617
20220419,775.66,785.9,775.24,785.52,8413960192.0,6420287,1376294
20220420,814.05,820.01,787.06,787.87,12990939136.0,10090663,2162713
20220421,771.61,777.13,746.57,750.04,11409198080.0,10006810,3801091
