date,open,high,low,close,amout,vol,str07
20200213,80.4,80.4,68.88,74.1,2403351040.0,32775721,65536
20200214,73.5,73.5,65.81,66.06,1157344896.0,16832520,65536
20200217,64.49,68.87,63.88,67.0,850749312.0,12832732,65536
20200218,65.73,67.68,63.9,64.76,677414016.0,10420090,65536
20200219,64.6,65.0,60.5,60.89,599563520.0,9659946,65536
20200220,61.21,61.95,57.77,58.02,534919488.0,9077342,65536
20200221,57.71,60.6,56.08,58.05,547532800.0,9399360,65536
20200224,57.5,59.2,56.52,58.2,337540480.0,5825798,65536
20200225,56.79,60.3,56.13,59.75,472379744.0,8008109,65536
20200226,59.03,60.15,56.3,56.71,376099488.0,6481511,65536
20200227,56.78,57.47,52.5,52.8,378081088.0,6933098,65536
20200228,49.69,50.66,47.76,47.82,323519808.0,6554467,65536
20200302,48.52,50.43,48.03,49.55,241688320.0,4914655,65536
20200303,50.49,52.44,49.76,50.36,294164096.0,5777755,65536
20200304,49.49,50.0,47.87,49.34,211219088.0,4317973,65536
20200305,49.9,51.24,49.7,50.12,192617184.0,3825203,65536
20200306,49.05,51.2,49.0,50.27,191620736.0,3826180,65536
20200309,49.04,49.76,47.61,47.62,165325520.0,3406445,65536
20200310,46.84,48.27,45.28,48.2,204278128.0,4355304,65536
20200311,48.52,49.0,46.75,46.75,145190496.0,3031141,65536
20200312,45.96,46.46,44.77,45.03,122065152.0,2678096,65536
20200313,42.36,44.07,41.5,42.99,172128336.0,4051038,65536
20200316,43.3,43.58,39.72,40.0,151354240.0,3611205,65536
20200317,40.54,41.0,37.69,39.19,142340928.0,3645395,65536
20200318,39.6,40.35,37.76,38.0,131336000.0,3335063,65536
20200319,37.69,39.3,37.04,38.87,118237888.0,3092754,65536
20200320,39.13,39.88,38.38,39.1,94134568.0,2399541,65536
20200323,37.99,38.57,36.41,36.63,91004624.0,2428876,65536
20200324,37.5,37.79,35.89,37.53,85823768.0,2317873,65536
20200325,38.6,39.68,38.21,39.24,140662848.0,3605645,65536
20200326,38.6,38.86,37.32,37.5,95200824.0,2496634,65536
20200327,37.96,38.49,37.02,37.1,64817796.0,1720283,65536
20200330,36.7,36.7,35.11,35.63,79110480.0,2226267,65536
20200331,35.97,36.45,35.12,35.14,49100976.0,1373681,65536
20200401,34.96,36.18,34.82,35.35,59906308.0,1684045,65536
