date,open,high,low,close,amout,vol,str07
20110816,11.31,11.6,10.36,11.23,793836224.0,72230395,65536
20110817,10.81,11.38,10.67,11.06,478111744.0,43545472,65536
20110818,10.83,10.9,10.05,10.19,355130912.0,33969117,65536
20110819,9.8,9.91,9.35,9.5,195856592.0,20323896,65536
20110822,9.48,9.78,9.28,9.49,144041280.0,15147070,65536
20110823,9.54,10.08,9.37,10.0,202323552.0,20790378,65536
20110824,9.9,10.0,9.65,9.69,150447248.0,15319998,65536
20110825,9.8,10.66,9.72,10.66,291130720.0,28299906,65536
20110826,10.66,10.85,10.4,10.7,353869088.0,33196080,65536
20110829,10.65,11.7,10.56,11.22,433516032.0,38789375,65536
20110830,11.18,11.77,11.07,11.31,357711584.0,31325034,65536
20110831,11.42,11.54,11.03,11.22,216067488.0,19228438,65536
20110901,11.21,11.28,10.68,10.88,245269120.0,22530649,65536
20110902,10.75,10.9,10.05,10.26,264697776.0,25261379,65536
20110905,10.02,10.24,9.83,10.15,147026800.0,14647915,65536
20110906,10.0,10.07,9.6,9.89,107656808.0,10948689,65536
20110907,9.95,10.3,9.84,10.23,188129440.0,18588939,65536
20110908,10.16,10.22,9.88,9.9,134933264.0,13414535,65536
20110909,9.8,10.24,9.67,9.77,140768896.0,14162364,65536
20110913,9.48,9.58,9.2,9.27,88276432.0,9462422,65536
20110914,9.33,9.55,9.06,9.47,78163928.0,8407059,65536
20110915,9.42,9.73,9.35,9.36,116225712.0,12206991,65536
20110919,9.2,9.2,8.8,8.83,81056720.0,9113282,65536
20110920,8.75,9.09,8.72,8.96,55401612.0,6221577,65536
20110921,8.96,9.35,8.83,9.24,85624768.0,9367393,65536
20110922,9.12,9.19,8.73,8.75,98991912.0,11111439,65536
20110923,8.63,8.65,8.35,8.56,61910020.0,7283207,65536
20110926,8.49,8.65,8.33,8.36,38985240.0,4598816,65536
20110927,8.49,8.52,8.32,8.48,41870388.0,4963826,65536
20110928,8.51,8.54,8.08,8.11,52973872.0,6378409,65536
20110929,8.0,8.1,7.65,7.7,48453792.0,6163907,65536
20110930,7.75,7.79,7.43,7.53,39707452.0,5250434,65536
20111010,7.6,7.65,7.49,7.58,26166840.0,3454718,65536
20111011,7.79,7.93,7.53,7.7,47536708.0,6123296,65536
20111012,7.68,8.06,7.64,8.01,64834948.0,8188569,65536
20111013,8.0,8.12,7.87,8.0,69658152.0,8724718,65536
20111014,7.96,8.55,7.84,8.38,137392544.0,16675316,65536
20111017,8.28,8.36,8.2,8.3,74644704.0,9006925,65536
20111018,8.22,8.25,7.72,7.74,67254336.0,8420556,65536
20111019,7.77,7.87,7.66,7.82,39642200.0,5101897,65536
20111020,7.75,7.75,7.43,7.47,33494338.0,4436336,65536
20111021,7.47,7.57,7.3,7.38,28024408.0,3766890,65536
20111024,7.31,7.56,7.15,7.5,36663748.0,4966639,65536
20111025,7.48,7.8,7.37,7.69,53346768.0,7005013,65536
20111026,7.6,7.87,7.58,7.65,51485524.0,6679342,65536
20111027,7.62,7.84,7.58,7.64,39605936.0,5140668,65536
20111028,7.73,8.2,7.67,8.01,86373216.0,10937335,65536
20111031,7.95,8.0,7.83,7.89,45044568.0,5692966,65536
20111101,7.76,7.92,7.73,7.81,46640236.0,5965950,65536
20111102,7.7,7.99,7.58,7.97,60867196.0,7835880,65536
20111103,8.0,8.16,7.95,7.96,88869800.0,11058351,65536
20111104,8.0,8.38,7.98,8.29,120131488.0,14661333,65536
20111107,8.5,8.87,8.36,8.39,158717152.0,18579872,65536
20111108,8.26,8.34,8.11,8.13,80550152.0,9841151,65536
20111109,8.15,8.19,7.92,8.18,58227704.0,7210512,65536
20111110,7.98,8.08,7.95,7.95,46453008.0,5798566,65536
20111111,7.95,7.98,7.71,7.75,44035828.0,5618912,65536
20111114,7.81,8.05,7.78,7.97,47497300.0,5987089,65536
20111115,7.94,8.09,7.92,8.06,40550516.0,5048984,65536
20111116,7.96,8.07,7.58,7.64,97545960.0,12500401,65536
20111117,7.65,7.69,7.44,7.6,53607088.0,7077910,65536
20111118,7.53,7.53,7.29,7.32,66464484.0,9005987,65536
20111121,7.33,7.39,7.25,7.38,27045180.0,3694179,65536
20111122,7.29,7.44,7.26,7.43,29593882.0,4015976,65536
20111123,7.42,7.44,7.3,7.33,22350300.0,3034715,65536
20111124,7.26,7.43,7.16,7.4,34870040.0,4778455,65536
20111125,7.34,7.41,7.25,7.27,22449530.0,3060490,65536
20111128,7.34,7.35,7.18,7.26,20296648.0,2800221,65536
20111129,7.32,7.41,7.25,7.39,38570324.0,5248662,65536
20111130,7.35,7.39,6.8,6.98,48484208.0,6857383,65536
20111201,7.14,7.22,7.02,7.06,43184424.0,6057460,65536
20111202,7.03,7.03,6.62,6.72,38114008.0,5607027,65536
20111205,6.7,6.75,6.45,6.5,19881060.0,3009041,65536
20111206,6.5,6.57,6.45,6.53,15377930.0,2359928,65536
20111207,6.51,6.58,6.47,6.53,14185356.0,2173366,65536
20111208,6.53,6.54,6.33,6.47,23760006.0,3681605,65536
20111209,6.4,6.48,6.28,6.33,18742988.0,2945760,65536
20111212,6.39,6.46,6.31,6.31,19292742.0,3022633,65536
20111213,6.25,6.26,6.06,6.11,25465652.0,4158205,65536
20111214,6.12,6.14,5.98,6.01,15739416.0,2589342,65536
20111215,5.93,6.0,5.87,5.88,19811668.0,3333121,65536
20111216,5.84,6.01,5.7,5.99,24225720.0,4124528,65536
20120308,6.59,6.59,6.59,6.59,637734.0,96773,65536
20120309,7.25,7.25,7.25,7.25,2562955.0,353511,65536
20120312,7.98,7.98,7.98,7.98,24851612.0,3114237,65536
20120313,8.78,8.78,8.78,8.78,118977984.0,13551023,65536
20120314,9.28,9.66,9.16,9.66,597684032.0,62677049,65536
20120315,8.7,9.74,8.7,9.51,360930016.0,38444450,65536
20120316,9.31,10.46,9.23,10.23,493741088.0,50032236,65536
20120319,10.03,10.05,9.71,9.86,277850912.0,28231884,65536
20120320,9.74,10.12,9.5,9.61,268205856.0,27495830,65536
20120321,9.53,9.66,8.9,9.26,250671456.0,27045887,65536
20120322,9.25,9.43,9.15,9.2,154266896.0,16629304,65536
20120323,9.1,9.12,8.81,9.1,142744208.0,15920204,65536
20120326,9.05,9.23,8.85,9.05,105715408.0,11658950,65536
