date,open,high,low,close,amout,vol,str07
20110104,815.05,820.23,809.6,819.74,3456126208.0,5052717,0
20110105,815.2,822.5,813.9,819.43,3309182976.0,4493377,0
20110106,820.19,822.58,813.35,815.14,2889477376.0,4225892,0
20110107,814.08,818.63,808.39,812.66,2345979392.0,3606677,0
20110110,809.58,811.85,792.76,794.48,2364752128.0,3559677,0
20110111,796.14,798.7,787.3,795.76,1729376896.0,2826899,0
20110112,801.34,804.07,793.73,802.62,2094475904.0,3231407,0
20110113,808.59,810.7,803.19,804.43,1897773312.0,3000927,0
20110114,801.13,802.96,792.52,795.11,2528422656.0,3819709,0
20110117,789.88,793.33,765.92,768.57,3069098752.0,4725895,0
20110118,767.38,774.07,763.28,773.46,1829720320.0,2724629,0
20110119,773.07,788.57,770.63,787.35,2188983808.0,3257616,0
20110120,784.53,786.99,759.26,760.11,2300376320.0,3582842,0
20110121,758.01,767.31,752.44,759.03,1898407424.0,3023068,0
20110124,759.76,762.14,746.26,747.35,1904593664.0,3174195,0
20110125,745.51,747.08,730.28,734.28,1598061824.0,2852018,0
20110126,735.67,743.45,733.29,741.54,1395471232.0,2565666,0
20110127,735.45,752.18,733.4,748.28,1747309056.0,2940290,0
20110128,746.39,754.3,745.1,752.7,1736808320.0,2810417,0
20110131,751.41,763.69,750.25,762.73,2023895296.0,3250631,0
20110201,761.01,764.31,757.64,761.73,1575473408.0,2613996,0
20110209,754.61,764.02,752.9,760.17,1870241920.0,3000243,0
20110210,758.53,780.54,757.32,780.17,2564954112.0,4053701,0
20110211,777.39,786.42,776.06,784.08,2581073920.0,4039237,0
20110214,787.84,795.91,784.57,794.4,3364776960.0,5014072,0
20110215,794.58,800.91,789.38,794.09,3306485504.0,5082576,0
20110216,794.75,805.16,793.33,804.88,2957989632.0,4606748,0
20110217,808.77,812.3,801.2,810.44,3431754496.0,5445920,0
20110218,808.25,810.8,798.64,801.53,3440983040.0,7904248,0
20110221,797.6,815.17,796.69,814.98,3530679296.0,7483687,0
20110222,815.18,816.09,794.74,796.12,3877217024.0,7586204,0
20110223,796.09,810.01,794.48,809.63,3875172864.0,7197337,0
20110224,807.5,820.62,805.8,817.73,5027878400.0,8158438,0
20110225,816.56,820.47,809.89,816.89,3735102208.0,5867967,0
20110228,817.56,824.22,811.8,823.71,3909819136.0,6744088,0
20110301,827.05,834.86,823.96,831.03,5012228608.0,8296103,0
20110302,824.0,830.07,816.6,828.15,4392707072.0,7617759,0
20110303,828.24,831.13,816.97,821.69,4742335488.0,7650418,0
20110304,822.22,832.05,819.07,830.56,3761875456.0,5745172,0
20110307,832.75,839.62,830.94,837.37,4576571904.0,6607946,0
20110308,837.29,843.22,833.31,842.84,3957020416.0,6514041,0
20110309,844.1,845.65,838.79,843.11,3792805632.0,5975523,0
20110310,840.33,843.4,836.52,837.27,3546096128.0,5836330,0
20110311,835.73,845.31,834.01,836.87,3793869824.0,6818701,0
20110314,834.58,844.81,833.59,844.4,4085151488.0,7052719,0
20110315,840.61,842.46,819.2,832.78,4172082176.0,7113057,0
20110316,832.83,840.98,829.86,839.9,3260713984.0,5801729,0
20110317,832.08,839.47,823.01,826.29,3758504960.0,6607695,0
20110318,832.47,835.12,829.48,832.15,2541910784.0,4621258,0
20110321,834.28,836.82,828.09,833.46,3292346624.0,5618065,0
20110322,837.38,838.22,824.57,836.27,3398779392.0,5293894,0
20110323,835.06,849.37,833.34,849.1,4442660864.0,6210685,0
20110324,850.01,856.66,848.02,854.8,5103913984.0,6805264,0
20110325,854.83,858.03,852.32,855.7,4799125504.0,6606659,0
20110328,856.91,860.93,852.31,854.59,5897520640.0,8370160,0
20110329,853.54,855.51,837.0,838.97,6201697280.0,9846502,0
20110330,838.78,842.43,832.45,833.63,4309800448.0,6295514,0
20110331,832.02,835.14,822.04,825.2,3807716352.0,5781807,0
20110401,826.71,835.43,822.97,835.2,3509517312.0,5213217,0
20110406,831.62,836.33,827.56,831.4,4164318720.0,6326251,0
20110407,831.83,837.98,827.43,837.64,4066716672.0,6318212,0
20110408,834.82,841.51,833.18,841.02,3782015744.0,5993869,0
20110411,841.53,843.5,830.03,831.16,4079154944.0,6416722,0
20110412,829.4,833.28,825.7,829.1,3205665024.0,5099706,0
20110413,826.56,838.0,824.98,837.75,3250278912.0,4821841,0
20110414,836.98,839.63,831.44,833.16,3650970624.0,5434327,0
20110415,830.56,834.64,825.51,832.58,3458600192.0,5076624,0
20110418,830.01,832.59,824.66,829.34,3283432448.0,5124022,0
20110419,823.54,826.17,817.75,822.09,4195024128.0,6641118,0
20110420,822.87,832.59,821.02,829.86,4069092608.0,5919710,0
20110421,832.87,834.52,829.19,831.36,3912367360.0,6102945,0
20110422,829.52,831.06,824.8,827.49,3268386816.0,5358343,0
20110425,823.57,825.24,808.34,808.76,2930224640.0,5146527,0
20110426,807.51,810.59,791.59,797.05,2509436672.0,4333622,0
20110427,799.13,800.91,783.04,788.01,2316889088.0,3928316,0
20110428,788.85,790.61,760.53,761.26,2281752832.0,4013810,0
20110429,761.55,766.44,755.51,766.09,1842567296.0,2856564,0
20110503,765.06,777.58,761.98,777.34,2526304256.0,3904297,0
20110504,772.24,775.09,757.88,761.91,2541230592.0,4147918,0
20110505,759.87,770.72,758.73,768.49,2307776000.0,3794096,0
20110506,760.31,772.55,758.61,770.81,2236964352.0,3836726,0
20110509,773.34,780.13,771.69,778.99,2814318592.0,4914490,0
20110510,779.21,782.78,774.8,782.45,2639826944.0,4746931,0
20110511,783.24,788.2,777.97,785.06,2930505728.0,4827569,0
20110512,778.0,783.08,770.7,771.27,2794292992.0,4655126,0
20110513,771.69,777.27,764.72,776.99,2018923520.0,3763366,0
20110516,775.44,782.15,773.71,779.77,2645214976.0,4101763,0
20110517,778.0,782.08,771.68,777.62,2909546240.0,5020329,0
20110518,775.31,781.31,772.2,781.08,2031024640.0,3716881,0
20110519,781.68,784.26,775.12,776.4,2183237888.0,3755094,0
20110520,776.25,779.17,772.92,777.33,2256623104.0,4114383,0
20110523,774.41,776.2,752.35,753.65,2953215488.0,5710098,0
20110524,749.41,751.66,733.89,750.79,2586903296.0,4750025,0
20110525,747.67,752.84,740.57,742.69,2760551936.0,4771802,0
20110526,747.19,749.93,741.43,743.32,3054084096.0,5550616,0
20110527,743.84,746.82,721.85,724.05,3653314816.0,6524203,0
20110530,716.78,721.87,708.54,710.51,2388786432.0,4157095,0
20110531,711.48,725.91,709.1,725.55,2917436672.0,5136594,0
20110601,721.93,731.81,720.06,730.96,3127751680.0,5452403,0
20110602,720.58,724.93,708.25,716.45,2679777024.0,4437576,0
20110603,717.25,726.32,716.06,725.05,2490959616.0,3991493,0
20110607,722.33,728.59,719.97,728.28,2623610112.0,4028300,0
20110608,727.9,733.72,721.76,732.63,3225492736.0,4660445,0
20110609,729.11,733.34,716.23,716.68,2809452288.0,4387374,0
20110610,714.64,718.85,703.27,715.28,2354099456.0,3847654,0
