date,open,high,low,close,amout,vol,str07
20221128,13000.0,14500.0,13000.0,13743.3,70829856.0,51883,65536
20221129,13740.0,16292.5,13260.0,14771.2,1308850176.0,885710,65536
20221130,14750.1,16317.0,14527.5,15106.7,1871220480.0,1210951,65536
20221201,15300.0,15989.0,15009.0,15087.1,743842176.0,479747,65536
20221202,15120.0,15241.6,14880.1,14903.6,212524672.0,141608,65536
20221205,15100.0,15390.0,14820.3,14862.6,249733456.0,165712,65536
20221206,14832.0,15172.9,14718.3,14908.2,272758208.0,182367,65536
20221207,14908.2,15130.1,14800.0,14815.3,136882432.0,91516,65536
20221208,14800.0,14920.0,14467.9,14519.0,73164584.0,49573,65536
20221209,14550.0,14688.0,14400.2,14559.3,71125552.0,48978,65536
20221212,14542.0,14708.8,14460.1,14570.7,31602832.0,21657,65536
20221213,14578.0,14939.0,14140.1,14223.7,81234280.0,55825,65536
20221214,14200.0,14339.9,14120.0,14120.0,26458308.0,18687,65536
20221215,14100.0,14555.0,13911.1,14383.6,100070800.0,69880,65536
20221216,14540.0,14650.0,14150.0,14251.1,45664364.0,31816,65536
20221219,14245.0,14600.0,14000.0,14082.4,41331260.0,28879,65536
20221220,14082.0,14580.0,13820.0,14253.7,83933744.0,59140,65536
20221221,14228.0,14320.0,14011.0,14100.8,27102080.0,19142,65536
20221222,14100.8,14200.1,13600.0,13727.6,30639988.0,22061,65536
20221223,13675.4,13799.0,13320.1,13445.6,21920524.0,16253,65536
20221226,13445.0,13711.0,13420.1,13602.2,25675672.0,18884,65536
20221227,13765.3,13988.0,13516.6,13892.9,63827432.0,46281,65536
20221228,13881.0,13939.9,13528.3,13804.3,31579358.0,22933,65536
20221229,13811.0,14195.0,13675.7,13733.7,65288308.0,46939,65536
20221230,13833.3,13988.0,13685.8,13700.3,26526534.0,19230,65536
20230103,13720.9,13757.9,13580.0,13718.0,18201068.0,13306,65536
20230104,13699.9,13748.8,13610.8,13662.3,21126916.0,15465,65536
20230105,13731.0,14900.0,13702.0,14294.6,381314304.0,264979,65536
20230106,14350.0,14800.0,14210.2,14406.2,132017592.0,90989,65536
20230109,14450.0,14830.0,14450.0,14717.7,111902928.0,76233,65536
20230110,14720.0,14764.0,14433.5,14585.3,64794944.0,44354,65536
20230111,14600.0,14680.0,14436.3,14556.8,42954312.0,29489,65536
20230112,14455.0,14799.9,14455.0,14645.5,47993312.0,32744,65536
20230113,14800.0,14800.0,14300.0,14340.9,35016684.0,24090,65536
20230116,14340.9,14467.6,14205.5,14406.2,19982154.0,13935,65536
20230117,14470.0,15178.8,14419.9,14542.2,64595332.0,43832,65536
20230118,14567.5,14640.0,14457.5,14503.4,25750552.0,17719,65536
20230119,14539.9,14650.0,14479.9,14601.2,18116292.0,12415,65536
20230120,14573.9,14740.0,14573.9,14623.0,17642900.0,12010,65536
20230130,14800.0,15249.5,14693.0,14865.8,45080336.0,30132,65536
20230131,14999.0,15080.0,14700.0,14745.1,12684930.0,8537,65536
20230201,14790.0,15300.0,14749.2,15146.4,64389692.0,42747,65536
20230202,15139.0,15260.0,15020.0,15045.4,14456082.0,9538,65536
20230203,15190.0,15198.0,14830.0,14968.6,8910356.0,5955,65536
20230206,14900.6,15019.9,14470.2,14507.7,19749336.0,13486,65536
20230207,14599.0,14625.1,14479.9,14598.8,13635878.0,9358,65536
20230208,14560.9,14651.3,14500.0,14518.1,5667322.0,3883,65536
20230209,14518.1,17421.7,14518.1,15200.0,1002638400.0,645785,65536
20230210,15250.0,15365.1,14850.0,14930.2,174751696.0,115637,65536
20230213,15000.0,15150.0,14870.0,15043.8,91399216.0,60894,65536
20230214,15007.0,15050.0,14611.0,14712.9,77135008.0,52132,65536
20230215,14790.0,14850.0,14498.0,14546.0,68796968.0,46935,65536
20230216,14530.8,14670.0,14120.0,14245.7,70733576.0,48989,65536
20230217,14272.0,14330.0,13730.0,13894.5,82599952.0,59022,65536
20230220,13909.9,13910.0,13601.1,13784.8,81039680.0,59129,65536
20230221,13885.5,14362.0,13836.9,14162.9,182978192.0,129985,65536
20230222,14160.0,14172.6,13960.1,14037.3,44610000.0,31752,65536
20230223,14050.0,14210.4,14009.0,14164.0,41259008.0,29160,65536
20230224,14192.3,14230.5,13923.8,14041.0,24208536.0,17241,65536
20230227,14000.0,14086.4,13900.0,14028.2,14644195.0,10461,65536
20230228,13984.4,14140.0,13980.0,14050.6,13326303.0,9479,65536
20230301,14045.0,14090.1,14012.8,14047.9,25659686.0,18273,65536
20230302,14040.0,14059.7,13840.1,13874.4,17682092.0,12688,65536
20230303,13849.2,14019.6,13849.2,13930.3,12293595.0,8834,65536
20230306,13904.4,14010.0,13845.1,13918.9,12101979.0,8690,65536
20230307,13930.0,13969.6,13822.0,13837.2,9195509.0,6618,65536
20230308,13836.3,13865.6,13750.1,13771.8,6107298.0,4431,65536
20230309,13785.0,13890.0,13767.6,13865.6,12052516.0,8707,65536
20230310,13850.1,13865.0,13522.2,13597.4,15544456.0,11410,65536
20230313,13619.9,13669.8,13519.9,13546.5,7183979.0,5290,65536
20230314,13559.9,13579.4,13235.3,13336.9,18090952.0,13538,65536
20230315,13349.9,13498.0,13173.0,13204.0,21991754.0,16493,65536
20230316,13214.0,13229.5,13020.3,13045.8,13827551.0,10539,65536
20230317,13060.1,13129.9,12994.5,13007.0,9811105.0,7525,65536
20230320,13015.5,13130.0,12880.5,12910.0,16125090.0,12424,65536
20230321,12920.0,13129.0,12865.5,13093.1,16333403.0,12516,65536
20230322,13129.9,13320.0,13129.9,13280.2,15165600.0,11477,65536
20230323,13250.8,13270.0,13080.0,13113.1,11179890.0,8495,65536
20230324,13153.0,13260.1,13100.7,13223.4,9076392.0,6883,65536
20230327,13258.1,13258.1,13180.0,13194.0,4429980.0,3352,65536
20230328,13215.0,13235.0,12988.7,12999.0,6996205.0,5334,65536
20230329,12989.9,13498.0,12980.0,13266.5,68913272.0,52029,65536
20230330,13294.0,13294.0,13050.0,13105.2,12972198.0,9881,65536
20230331,13099.7,13210.0,13080.1,13136.6,8126796.0,6180,65536
20230403,13100.8,13148.0,13078.3,13097.9,5844666.0,4465,65536
20230404,13097.9,13109.9,13013.0,13039.5,8114532.0,6222,65536
20230406,13041.7,13068.2,12930.1,12940.9,8649408.0,6667,65536
20230407,12940.9,13039.9,12940.9,12991.1,6273878.0,4825,65536
20230410,12980.0,13010.0,12950.0,12973.5,4689834.0,3611,65536
20230411,12988.2,12995.9,12883.2,12889.5,4075471.0,3153,0
