date,open,high,low,close,amout,vol,str07
20210709,8.32,9.98,8.32,9.98,2881160.0,289367,65536
20210712,10.98,10.98,10.98,10.98,1245275.0,113413,65536
20210713,12.08,12.08,12.08,12.08,1163546.0,96320,65536
20210714,13.29,13.29,13.29,13.29,2496952.0,187882,65536
20210715,14.62,14.62,14.62,14.62,3562982.0,243706,65536
20210716,16.08,16.08,16.08,16.08,5482380.0,340944,65536
20210719,17.69,17.69,17.69,17.69,5995336.0,338911,65536
20210720,19.46,19.46,19.46,19.46,8783582.0,451366,65536
20210721,21.41,21.41,21.41,21.41,74216800.0,3466455,65536
20210722,23.55,23.55,23.55,23.55,33847640.0,1437267,65536
20210723,25.91,25.91,25.91,25.91,16058629.0,619785,65536
20210726,28.5,28.5,28.5,28.5,33805076.0,1186143,65536
20210727,31.35,31.35,31.35,31.35,341397696.0,10889879,65536
20210728,30.99,34.49,29.51,34.49,1689906432.0,52031384,65536
20210729,37.86,37.94,32.94,37.94,1698644480.0,45653466,65536
20210730,35.15,39.0,34.15,34.15,1009286784.0,27809355,65536
20210802,34.1,36.78,33.1,36.04,934619584.0,26591818,65536
20210803,35.3,37.96,32.44,33.71,836149824.0,23976688,65536
20210804,33.3,35.3,33.04,34.5,652102720.0,19006937,65536
20210805,34.2,34.3,31.05,31.1,747031424.0,23612318,65536
20210806,31.39,33.32,29.72,32.64,640759360.0,20157317,65536
20210809,32.4,35.9,32.25,35.9,738485312.0,21604728,65536
20210810,38.5,39.49,38.07,39.49,237635280.0,6105951,65536
20210811,43.44,43.44,43.44,43.44,32560104.0,749542,65536
20210812,43.45,47.78,40.08,44.96,1411853696.0,31893999,65536
20210813,44.0,49.34,41.92,46.74,1171307648.0,25710225,65536
20210816,51.39,51.41,49.02,51.41,1388953088.0,27338536,65536
20210817,46.27,46.99,46.27,46.27,268405248.0,5797786,65536
20210818,42.0,45.65,41.64,42.3,1026072512.0,23917680,65536
20210819,41.0,42.09,38.42,40.09,731160512.0,18232939,65536
20210820,40.72,41.75,38.02,38.73,572151808.0,14381000,65536
20210823,38.56,42.6,38.45,42.18,806508736.0,19771425,65536
20210824,41.17,41.82,39.26,40.24,624132288.0,15383732,65536
20210825,39.5,44.26,39.44,44.26,692285632.0,16562320,65536
20210826,47.5,48.69,44.53,45.95,950209088.0,20168231,65536
20210827,46.5,50.4,44.49,49.6,801658944.0,16711596,65536
20210830,50.5,54.56,50.1,54.56,901544320.0,16865657,65536
20210831,53.5,53.8,49.1,50.17,961391424.0,19139098,65536
20210901,51.5,52.55,45.22,47.02,698619392.0,14171588,65536
20210902,45.68,51.47,45.66,49.97,651025408.0,13440705,65536
20210903,48.45,49.3,44.97,44.97,630643136.0,13529509,65536
20210906,44.18,44.9,40.5,43.4,422018080.0,9969919,65536
20210907,43.05,46.9,42.55,45.32,461976320.0,10233364,65536
20210908,45.2,47.47,44.32,45.99,422303360.0,9161716,65536
20210909,45.99,45.99,43.0,43.54,426886496.0,9710817,65536
20210910,43.8,44.89,41.04,43.3,413118176.0,9687358,65536
