date,open,high,low,close,amout,vol,str07
20110629,415.67,417.48,405.84,405.84,27265580.0,123205,0
20110630,406.88,416.44,404.29,407.39,26014484.0,118277,0
20110701,408.69,423.42,406.62,412.56,29398804.0,131194,0
20110704,413.6,423.16,409.46,422.9,29948016.0,133766,0
20110705,421.35,422.65,411.53,415.67,25452168.0,113715,0
20110706,418.25,431.69,412.31,423.42,39537844.0,173163,0
20110707,428.33,448.5,425.23,435.05,37816704.0,161338,0
20110708,434.02,444.62,429.11,435.31,27667648.0,118119,0
20110711,436.86,443.33,432.99,437.64,17382448.0,73650,0
20110712,433.24,441.77,418.25,418.77,25238748.0,109958,0
20110713,420.32,433.5,416.18,431.69,26299722.0,114706,0
20110714,434.28,434.28,421.35,432.99,36745364.0,159564,0
20110715,430.92,443.84,429.63,432.73,30858078.0,131337,0
20110718,433.24,448.5,431.43,438.41,32221488.0,135691,0
20110719,436.35,438.41,426.52,431.69,17420780.0,75187,0
20110720,433.76,437.64,420.58,424.97,19530590.0,84649,0
20110721,422.65,425.23,413.86,418.77,13964649.0,61724,0
20110722,420.06,431.18,418.77,426.01,25205920.0,110188,0
20110725,425.23,426.26,415.67,416.44,16223466.0,71725,0
20110726,415.92,427.56,415.92,427.56,9736801.0,42816,0
20110727,426.26,447.98,423.42,442.29,20853224.0,87996,0
20110728,437.64,454.44,437.12,446.17,19524538.0,81330,0
20110729,442.03,454.18,439.97,448.24,19720736.0,82019,0
20110801,445.91,468.66,441.52,465.3,25891134.0,104527,0
20110802,457.54,469.95,451.08,467.88,15638020.0,63441,0
20110803,458.84,470.21,454.44,457.54,15947089.0,63959,0
20110805,436.6,483.14,436.6,475.38,36139128.0,144973,0
20110808,462.97,471.76,451.08,465.04,21533564.0,87070,0
20110809,447.2,461.94,441.0,450.05,11439365.0,47234,0
20110810,460.13,484.43,456.51,458.32,17001894.0,67407,0
20110811,446.94,479.77,446.94,467.37,17164552.0,68233,0
20110812,475.12,475.12,467.37,471.76,10812284.0,42708,0
20110815,471.76,491.15,468.14,485.98,14727814.0,56925,0
20110816,482.88,491.41,475.9,485.98,13609639.0,52349,0
20110817,483.39,493.73,482.36,488.05,12822645.0,48807,0
20110818,483.39,487.79,467.62,472.28,18818804.0,73686,0
20110819,457.54,477.71,457.54,475.9,12679346.0,50058,0
20110822,477.97,485.72,476.16,480.55,19656614.0,75906,0
20110823,482.62,502.52,477.71,498.39,28593646.0,107199,0
20110824,500.2,517.77,497.61,497.87,34380796.0,125590,0
20110825,495.28,502.78,483.39,496.32,22414056.0,84785,0
20110826,497.61,520.88,497.61,515.45,29470742.0,106682,0
20110829,519.07,527.08,510.54,519.58,22888294.0,81926,0
20110830,526.3,526.3,499.16,499.16,28860286.0,104785,0
20110831,498.9,503.82,484.94,491.15,24522372.0,92860,0
20110901,496.32,502.78,487.79,497.61,10035132.0,37708,0
20110902,497.61,499.68,488.31,492.44,7706000.0,29102,0
20110905,486.5,489.6,479.0,488.05,9088754.0,34878,0
20110906,478.74,488.05,465.56,478.22,10759572.0,42098,0
20110907,483.14,489.86,472.54,489.86,8432135.0,32421,0
20110908,489.86,491.67,474.86,475.9,4626053.0,17823,0
20110909,475.9,475.9,458.06,462.71,10796983.0,43118,0
20110913,452.37,457.54,449.79,452.89,6692786.0,27349,0
20110914,475.12,475.12,449.79,462.71,3717006.0,14971,0
20110915,457.03,469.69,456.51,460.13,7898617.0,31846,0
20110916,462.71,462.71,442.29,460.9,6971644.0,28513,0
