date,open,high,low,close,amout,vol,str07
20110104,98.98,99.42,98.98,99.42,51829720.0,107251,0
20110105,104.38,104.38,104.38,104.38,29778336.0,58625,0
20110106,107.61,109.61,107.61,109.61,49372776.0,92931,0
20110107,109.61,115.1,109.61,115.1,67244520.0,120806,0
20110110,117.76,119.48,109.34,109.34,146467936.0,265343,0
20110111,107.17,114.79,107.17,114.79,110193048.0,201255,0
20110112,115.63,117.71,112.75,114.17,67103372.0,120073,0
20110113,113.64,114.57,108.46,108.46,111890880.0,210508,0
20110114,105.62,107.75,103.05,103.05,69389320.0,137186,0
20110117,101.02,107.44,101.02,103.23,65210672.0,129525,0
20110118,103.27,104.78,101.1,104.16,35231532.0,69929,0
20110119,104.74,106.51,101.95,102.34,79499320.0,158188,0
20110120,102.7,103.98,97.21,97.21,86190656.0,178188,0
20110121,95.44,96.54,92.78,96.06,38881144.0,84333,0
20110124,95.79,99.55,95.26,96.06,39137380.0,82217,0
20110125,95.75,96.23,91.27,91.27,23187020.0,51595,0
20110126,90.34,95.17,90.03,95.17,32267636.0,71437,0
20110127,94.11,99.2,94.11,98.49,37156156.0,78259,0
20110128,97.43,99.78,95.66,99.73,37522720.0,78806,0
20110131,99.47,104.74,99.47,104.74,37226088.0,74017,0
20110201,103.85,103.85,99.51,101.86,65802556.0,134221,0
20110209,102.48,104.25,100.09,102.21,38065012.0,76370,0
20110210,102.26,104.29,100.31,103.27,32622932.0,65558,0
20110214,104.82,107.04,103.63,105.98,59977188.0,116727,0
20110215,108.06,109.74,106.64,106.82,56100512.0,107005,0
20110216,105.84,110.58,105.75,110.58,56537420.0,107256,0
20110217,109.39,111.47,108.06,109.16,52586936.0,98583,0
20110218,108.94,108.94,106.42,107.57,35575808.0,68143,0
20110221,106.95,111.6,106.95,110.85,42683156.0,79901,0
20110223,106.82,112.49,106.82,111.02,53010972.0,99335,0
20110224,110.23,111.25,108.23,109.7,32228158.0,60426,0
20110225,109.16,115.19,108.54,115.14,84821504.0,153149,0
20110228,114.92,114.92,112.49,113.86,59666204.0,108161,0
20110301,113.5,119.57,113.5,119.57,119298328.0,207330,0
20110304,123.78,131.53,123.34,125.15,452893344.0,728941,0
20110307,122.76,129.32,121.79,122.32,243548112.0,401927,0
20110308,120.1,122.5,118.69,121.03,136068544.0,232155,0
20110309,121.48,125.99,120.28,124.62,158065824.0,263482,0
20110310,122.67,123.47,119.57,120.86,91146704.0,154253,0
20110311,118.69,121.12,117.31,118.24,92558608.0,160522,0
20110314,116.47,117.8,114.97,115.98,82905656.0,147191,0
20110315,115.5,117.8,112.49,113.9,79493448.0,142425,0
20110316,114.48,118.64,112.88,116.52,75613144.0,133998,0
20110317,113.81,116.25,113.37,114.17,47807108.0,85864,0
20110318,116.91,116.91,114.04,114.7,27868774.0,49827,0
20110321,114.7,117.31,114.08,114.61,29476452.0,52458,0
20110322,116.38,117.14,112.84,116.29,52090472.0,92542,0
20110323,115.28,117.8,114.92,116.96,41787944.0,73720,0
20110324,117.53,125.77,117.0,122.41,116753992.0,197037,0
20110325,122.67,123.43,119.88,122.45,66577824.0,112300,0
20110328,121.12,126.08,119.97,123.82,99103856.0,165882,0
20110329,123.34,123.34,115.76,116.91,74002816.0,126954,0
20110330,116.21,119.53,115.45,117.36,38534812.0,67484,0
20110331,117.8,117.8,112.71,114.26,51200060.0,91683,0
20110401,115.59,115.85,113.64,115.85,39729288.0,70992,0
20110406,116.03,117.31,114.48,116.47,43097020.0,76616,0
20110407,117.36,120.68,116.21,118.86,58754428.0,101887,0
20110408,118.6,120.99,117.8,120.24,77512328.0,132977,0
20110411,122.14,122.14,116.43,116.43,58228624.0,100518,0
20110412,116.91,116.91,114.26,114.43,48647428.0,86699,0
20110413,113.15,116.6,113.15,115.94,31931860.0,57136,0
20110414,116.07,116.29,113.86,115.1,27246876.0,48686,0
20110415,115.5,120.24,115.5,118.91,62141576.0,108272,0
20110418,117.58,118.69,117.18,117.8,36371736.0,63507,0
20110419,115.63,116.43,113.46,114.17,43769496.0,78333,0
20110420,114.88,114.88,108.59,110.14,82455496.0,153803,0
20110421,110.71,111.87,108.9,110.4,45006328.0,83864,0
20110422,110.27,110.27,106.46,107.92,46635696.0,88713,0
20110425,107.88,108.32,104.07,104.65,29556152.0,57628,0
20110426,104.78,108.01,103.05,108.01,32362500.0,62532,0
20110427,107.88,108.15,105.71,107.57,20338864.0,39038,0
20110428,108.37,109.87,105.05,106.55,29049268.0,55595,0
20110429,105.84,108.81,105.84,108.06,22402110.0,42922,0
20110503,107.88,109.61,106.99,109.08,17886626.0,33883,0
20110504,107.75,108.63,104.2,106.11,21265762.0,41205,0
20110505,104.38,106.06,104.38,106.02,12952514.0,25271,0
20110506,104.07,105.49,102.83,104.6,18947964.0,37428,0
20110509,104.51,106.95,104.51,105.62,13414934.0,26059,0
20110510,105.58,106.55,105.49,106.2,12888847.0,24992,0
20110511,106.29,106.29,103.23,104.69,21357124.0,42143,0
20110513,102.96,103.5,97.56,99.82,36864392.0,75934,0
20110516,98.4,98.89,97.16,97.69,22895952.0,48208,0
20110517,97.43,107.48,96.01,107.48,47621436.0,93525,0
20110518,111.16,116.92,109.39,111.33,135834448.0,247543,0
20110519,109.83,114.61,108.59,109.61,81588032.0,150058,0
20110520,108.1,112.97,106.2,112.93,86595512.0,161339,0
20110523,111.64,117.8,110.71,112.49,129468200.0,231241,0
20110524,109.74,110.05,101.95,107.88,72340720.0,140356,0
20110525,105.53,107.35,102.92,103.58,43817484.0,85497,0
20110526,105.31,107.17,102.08,103.32,41973924.0,82310,0
20110527,101.06,102.92,96.76,97.25,36212408.0,74964,0
20110530,97.25,97.25,88.66,93.04,31980268.0,70996,0
20110531,99.64,102.34,97.03,102.34,52107948.0,107070,0
20110601,105.84,108.94,104.78,106.99,84490088.0,162328,0
20110602,103.76,112.31,103.19,108.54,102205768.0,193269,0
20110603,108.54,114.21,108.54,111.95,109557664.0,200647,0
20110607,111.38,112.62,109.3,111.2,86127360.0,159942,0
20110608,111.38,111.42,109.25,110.27,68854016.0,128411,0
20110609,110.14,110.98,107.66,109.47,70807456.0,133131,0
20110610,109.61,118.69,109.3,111.6,168312672.0,304944,0
20110613,108.41,114.61,107.39,113.81,126450032.0,233510,0
20110614,110.63,113.64,109.61,110.71,103511136.0,191223,0
20110616,108.06,109.39,100.53,101.06,100156176.0,196207,0
20110620,98.36,100.31,96.54,100.13,40919700.0,85391,0
20110621,100.04,103.14,100.04,102.3,34843848.0,70259,0
20110622,103.41,106.11,102.65,104.03,35318008.0,69558,0
20110623,102.3,105.44,102.3,105.13,39314400.0,77428,0
20110624,103.76,108.15,103.32,105.93,43494892.0,84630,0
20110627,105.98,107.39,105.22,106.73,32503576.0,62737,0
20110628,107.79,109.61,106.82,107.84,42724676.0,80829,0
20110629,107.53,108.46,104.6,104.6,35515924.0,68839,0
20110630,105.18,106.73,104.74,105.36,23218436.0,45094,0
20110701,106.11,108.37,104.96,106.95,31662428.0,60718,0
20110704,108.63,112.0,108.63,111.42,66201416.0,122796,0
20110705,110.85,116.29,110.05,115.36,94054104.0,171042,0
20110706,112.49,113.95,111.02,112.57,73638584.0,134713,0
20110708,112.93,112.93,109.21,110.58,47103664.0,87187,0
20110711,108.72,111.91,108.72,110.63,27933626.0,51920,0
20110712,108.94,112.09,108.5,109.83,35662544.0,66481,0
20110713,109.83,112.31,109.83,112.0,43489892.0,79985,0
20110714,115.23,115.76,111.64,111.91,71420832.0,129418,0
20110715,111.6,113.37,111.11,112.0,38560720.0,70825,0
20110718,111.82,113.73,111.16,111.91,29324000.0,53795,0
20110719,111.56,113.46,110.27,113.46,51970816.0,95015,0
20110720,114.57,114.57,110.71,111.87,38620988.0,70783,0
20110721,111.29,111.56,109.34,109.43,27940110.0,51971,0
20110722,110.49,110.67,108.94,109.56,20271656.0,37957,0
20110725,109.83,110.18,103.72,105.09,27323064.0,52700,0
20110726,105.44,106.06,103.27,105.18,14381310.0,28301,0
20110727,105.22,107.04,103.76,106.73,12909159.0,24997,0
20110728,105.0,107.39,104.96,106.6,16777808.0,32361,0
20110729,107.13,107.13,103.27,105.18,17997166.0,35322,0
20110801,103.27,105.71,103.27,105.53,12152189.0,23800,0
20110802,104.43,105.09,102.39,104.16,16428794.0,32616,0
20110803,102.52,105.09,102.52,104.65,10176567.0,20083,0
20110804,104.25,112.26,104.25,108.06,41844712.0,78769,0
20110805,103.27,106.37,103.27,104.65,24535068.0,48059,0
20110808,102.34,102.52,95.97,101.55,38793288.0,79818,0
20110809,96.99,100.22,95.88,99.95,27470124.0,57335,0
20110810,103.05,103.05,100.62,101.15,23776288.0,48138,0
20110811,98.31,102.26,98.31,101.72,17622756.0,35939,0
20110812,102.74,104.43,102.39,103.32,26306808.0,52171,0
20110815,101.41,102.17,100.09,102.12,31175268.0,63363,0
20110816,101.33,104.34,101.28,102.74,25363240.0,50579,0
20110817,102.3,103.19,101.06,101.64,14391707.0,29094,0
20110818,101.64,101.64,99.2,100.4,20321016.0,41781,0
20110819,97.96,100.04,97.96,100.0,13527461.0,28115,0
20110822,100.97,101.64,98.89,100.44,11861330.0,24296,0
20110823,101.1,101.19,99.64,100.97,11307298.0,23113,0
20110824,100.66,102.26,100.53,100.62,7513511.0,15252,0
20110825,100.75,103.5,99.6,102.65,19171592.0,38751,0
20110826,102.52,103.23,101.86,102.52,10531847.0,21122,0
20110829,100.57,102.61,100.57,101.9,10078637.0,20394,0
20110830,102.88,102.88,101.1,101.59,8031857.0,16194,0
20110831,101.59,102.12,99.07,99.07,10735891.0,22055,0
20110901,99.07,100.35,98.8,100.35,8139297.0,16811,0
20110902,99.91,99.91,98.0,99.11,8703225.0,18129,0
20110905,98.76,98.76,96.14,97.83,13908940.0,29438,0
20110906,97.43,98.18,96.54,98.14,8166682.0,17224,0
20110907,97.52,99.6,97.52,99.6,5244004.0,10899,0
20110908,100.09,101.19,99.2,99.38,7971038.0,16366,0
20110909,99.2,100.13,98.31,99.24,7107143.0,14769,0
20110913,97.34,98.36,96.68,98.09,5073837.0,10691,0
20110914,98.89,98.89,97.12,98.49,6027463.0,12649,0
20110915,98.4,98.98,97.74,98.27,6207998.0,12969,0
20110916,98.36,99.07,97.87,98.23,4301002.0,9002,0
20110919,98.4,98.4,96.63,97.69,8403614.0,17730,0
20110920,97.69,97.69,94.95,96.5,6355139.0,13605,0
20110921,96.5,98.67,95.44,98.14,9882785.0,20876,0
20110922,96.76,97.16,92.51,92.65,19857548.0,43247,0
20110923,88.62,91.1,88.57,89.77,15111679.0,34621,0
20110926,89.24,89.63,84.63,85.29,21334120.0,50635,0
20110927,86.53,86.53,81.93,82.9,19122136.0,47131,0
20110928,83.26,85.03,82.64,84.5,17056066.0,41785,0
20110929,83.7,83.83,81.09,81.62,9758218.0,24407,0
20110930,83.52,83.52,77.06,79.31,14190868.0,36830,0
20111010,79.62,79.62,77.5,77.94,6113460.0,15981,0
20111011,80.95,80.95,77.63,79.14,7359912.0,19066,0
20111012,78.74,81.48,77.32,81.35,9549983.0,24570,0
20111013,81.04,83.83,80.6,82.5,10428766.0,26134,0
20111014,81.93,81.93,79.85,81.13,7164682.0,18250,0
20111017,81.26,81.93,80.42,81.26,6621595.0,16746,0
20111018,80.2,80.2,78.38,78.78,5032688.0,13076,0
20111019,78.78,79.54,75.06,75.06,12285122.0,32830,0
20111020,74.71,78.65,72.58,73.91,30554674.0,83256,0
20111021,72.63,73.07,67.27,68.29,22115832.0,64319,0
20111024,68.29,68.91,63.33,67.98,47190508.0,148708,0
20111025,66.78,71.7,66.78,70.5,37938312.0,111915,0
20111026,69.44,71.92,69.44,71.25,29382876.0,85122,0
20111027,71.25,71.52,70.28,70.77,23931292.0,69470,0
20111028,73.07,73.07,70.99,72.98,23051388.0,65558,0
20111031,72.98,74.89,71.96,74.22,18084396.0,50714,0
20111101,73.2,74.71,72.63,73.07,13586439.0,37897,0
20111102,70.99,73.34,70.41,73.2,16050326.0,45869,0
20111103,73.47,80.51,73.47,80.51,40609092.0,107456,0
20120229,88.57,88.57,88.57,88.57,2288000.0,5308,0
20120301,97.43,97.43,97.43,97.43,10786600.0,22751,0
20120302,97.43,107.17,97.43,102.79,357547904.0,703683,0
20120305,103.58,105.84,99.78,103.81,238434704.0,475072,0
20120306,102.61,104.07,100.71,103.05,140576944.0,282252,0
20120307,101.77,103.19,100.97,102.21,96410656.0,194123,0
20120308,102.7,102.7,100.53,101.19,100738328.0,204374,0
20120309,101.1,103.23,100.79,101.72,95278088.0,192202,0
20120312,101.41,105.75,100.31,104.47,136757824.0,273793,0
20120313,103.45,104.29,101.28,102.7,119243504.0,239877,0
20120314,102.61,103.36,92.42,92.6,169730912.0,356874,0
20120315,92.25,92.51,85.56,88.04,109599656.0,254239,0
20120319,89.37,96.45,89.37,94.37,123377376.0,275088,0
20120320,92.34,92.87,89.81,90.34,62494920.0,140699,0
20120321,91.01,95.17,90.7,92.51,72669872.0,161075,0
20120322,91.1,91.98,88.31,89.37,39164964.0,89688,0
20120323,88.48,90.48,86.0,86.89,43257432.0,101284,0
20120326,85.91,87.51,84.27,85.12,27330850.0,65799,0
20120327,86.36,86.36,83.7,83.83,29415112.0,71242,0
20120328,82.5,82.64,79.31,79.31,37506348.0,95869,0
20120329,79.27,80.69,76.79,78.21,31350980.0,81586,0
20120330,79.18,79.49,77.37,79.49,24964524.0,65238,0
20120405,79.49,83.7,79.49,82.86,50968864.0,128523,0
20120406,81.71,83.61,80.82,81.79,34008760.0,85200,0
20120409,81.26,81.66,79.76,81.0,31437406.0,80263,0
20120410,78.61,85.74,78.61,83.74,70009608.0,173543,0
20120411,81.53,83.65,81.13,83.65,31164640.0,77962,0
20120412,84.01,87.06,83.34,84.89,51417176.0,124504,0
20120413,84.05,86.05,83.88,85.34,42924624.0,103720,0
20120416,83.26,84.72,82.86,83.03,24815602.0,61071,0
20120417,82.9,83.92,81.04,81.04,28439062.0,71071,0
20120418,81.88,89.15,80.78,88.08,97270216.0,233701,0
20120419,86.58,88.39,86.13,87.33,62305448.0,147284,0
20120420,87.06,88.88,86.53,87.15,61034840.0,143404,0
20120423,86.49,90.79,86.4,88.97,82395512.0,192666,0
20120424,86.8,88.13,82.1,84.76,58939124.0,142091,0
20120425,84.23,86.71,84.14,85.16,34997748.0,84402,0
20120426,85.25,86.89,84.36,85.03,37128052.0,88783,0
20120427,84.54,85.34,82.64,83.21,30767104.0,75651,0
20120502,84.81,86.89,80.16,85.87,64366580.0,156662,0
20120504,93.0,93.0,89.15,89.19,131408192.0,294693,0
20120507,88.0,90.65,87.69,88.35,48096528.0,111066,0
20120508,88.62,89.94,87.64,89.37,46085344.0,106091,0
20120509,88.08,91.76,88.08,89.68,75345840.0,171283,0
20120510,90.79,91.14,88.35,88.97,37180332.0,85753,0
20120511,88.62,88.93,87.33,87.42,26916400.0,62885,0
20120514,88.53,89.46,86.8,87.11,22230130.0,51753,0
20120515,90.92,93.04,89.32,89.94,91394616.0,206332,0
20120516,89.28,89.68,85.29,85.29,52030720.0,122003,0
20120517,84.23,84.23,81.71,83.88,50886688.0,125669,0
20120518,81.09,81.75,77.5,78.65,65452988.0,168026,0
20120521,79.36,80.73,78.38,79.76,26698028.0,68839,0
20120522,80.95,80.95,79.49,79.85,20275188.0,52022,0
20120523,79.98,80.29,78.38,78.74,20216018.0,52333,0
20120524,78.43,79.85,78.43,79.18,18483422.0,47864,0
20120525,79.54,80.91,78.78,79.8,24639540.0,63205,0
20120528,79.27,80.78,77.1,80.73,21280790.0,55159,0
20120529,81.17,82.99,80.6,81.88,24387668.0,61103,0
20120530,81.48,82.28,81.04,81.66,17117134.0,43173,0
20120601,82.33,85.78,82.33,82.5,39808788.0,97381,0
20120604,79.98,80.38,78.38,78.43,22182960.0,57507,0
20120605,79.27,79.27,77.28,77.72,13010989.0,34305,0
20120606,78.56,79.05,77.28,77.9,10052111.0,26398,0
20120607,79.54,79.98,77.41,77.9,9862876.0,25730,0
20120608,78.92,78.92,76.97,77.37,14818129.0,39210,0
20120611,77.01,78.74,76.75,78.3,7488616.0,19804,0
20120612,77.94,77.94,76.79,77.68,9972334.0,26500,0
20120613,77.59,79.31,77.06,79.31,18560152.0,49043,0
20120614,78.52,78.83,77.72,78.34,18262168.0,48036,0
20120615,79.4,79.4,77.06,78.43,15155434.0,39855,0
20120618,78.61,80.16,78.25,80.07,34357732.0,88931,0
20120619,79.71,80.16,77.81,77.85,21019172.0,54834,0
20120620,78.56,78.56,76.39,76.66,15905516.0,42236,0
20120621,76.57,76.61,74.49,75.02,15081101.0,41089,0
20120625,75.02,75.02,70.72,71.08,12351248.0,34881,0
20120626,69.97,71.74,69.75,71.08,9847990.0,28630,0
20120627,71.08,71.7,69.13,69.22,8699731.0,25363,0
20120628,69.44,69.93,66.21,66.21,25448300.0,77479,0
20120629,67.31,68.29,66.21,68.29,24871082.0,75962,0
20120702,69.04,71.08,69.04,70.1,28001102.0,81901,0
20120703,70.19,70.81,69.0,69.97,14045324.0,41141,0
20120704,70.99,74.04,70.37,72.72,28624862.0,80853,0
20120705,71.3,71.87,69.97,70.9,11973227.0,34639,0
20120706,71.74,73.25,70.63,72.54,13874937.0,39670,0
20120709,71.21,72.72,71.17,71.48,12222738.0,35043,0
20120710,70.81,72.32,70.41,71.74,9299936.0,26807,0
20120711,71.65,72.1,70.72,71.79,7715846.0,22227,0
20120712,72.49,76.44,70.81,74.62,23431290.0,65219,0
20120713,74.04,75.15,73.16,73.16,15239444.0,42444,0
20120716,72.67,72.72,70.19,70.5,12772815.0,37048,0
20120717,72.32,72.32,70.41,71.3,6155755.0,17730,0
20120718,70.63,72.54,70.63,72.41,7709321.0,22148,0
20120719,71.52,73.91,71.52,73.51,11063545.0,31029,0
20120720,72.72,73.73,72.72,73.29,5851900.0,16394,0
20120723,72.63,73.34,71.65,73.29,7308449.0,20700,0
20120724,72.41,76.08,72.41,76.08,26094060.0,72282,0
