date,open,high,low,close,amout,vol,str07
20210702,9.9,9.97,9.6,9.65,68640064.0,70720200,65536
20210705,9.61,9.64,9.47,9.52,46017580.0,48154700,65536
20210706,9.53,9.57,9.17,9.32,52973708.0,57046300,65536
20210707,9.27,9.43,9.15,9.4,12808993.0,13664100,65536
20210708,9.45,9.45,9.08,9.08,22069914.0,24026500,65536
20210709,9.07,9.4,8.95,9.34,32884324.0,35507100,65536
20210712,9.41,9.59,9.31,9.58,18561616.0,19555700,65536
20210713,9.58,9.62,9.49,9.5,14125979.0,14787800,65536
20210714,9.52,9.67,9.52,9.6,19628172.0,20435100,65536
20210715,9.6,9.62,9.5,9.59,15056722.0,15757400,65536
20210716,9.6,9.62,9.53,9.56,7971944.0,8316800,65536
20210719,9.56,9.56,9.45,9.52,10210853.0,10743500,65536
20210720,9.49,9.57,9.3,9.35,10752353.0,11445100,65536
20210721,9.36,9.38,9.26,9.33,11011409.0,11815000,65536
20210722,9.33,9.43,9.31,9.32,10153798.0,10841900,65536
20210723,9.33,9.36,9.15,9.2,11040026.0,11994100,65536
20210726,9.04,9.04,8.55,8.72,27481456.0,31364600,65536
20210727,8.69,8.72,7.95,7.99,43116224.0,52057600,65536
20210728,8.05,8.22,7.86,8.15,43688800.0,54331000,65536
20210729,8.45,8.78,8.4,8.71,34890680.0,40324400,65536
20210730,8.7,8.7,8.34,8.44,16821942.0,19875100,65536
20210802,8.49,8.64,8.39,8.62,22006956.0,25840800,65536
20210803,8.63,8.68,8.53,8.64,13451121.0,15639900,65536
20210804,8.62,8.87,8.61,8.85,14398223.0,16352800,65536
20210805,8.86,8.97,8.69,8.69,10855451.0,12235600,65536
20210806,8.7,8.78,8.59,8.63,6916275.0,7999400,65536
20210809,8.61,8.69,8.46,8.63,7865098.0,9154800,65536
20210810,8.68,8.84,8.64,8.83,11921598.0,13612700,65536
20210811,8.8,8.84,8.67,8.69,8797093.0,10050800,65536
20210812,8.69,8.69,8.46,8.48,11998196.0,14032100,65536
20210813,8.48,8.54,8.33,8.38,4995955.0,5938500,65536
20210816,8.38,8.4,8.2,8.22,7513651.0,9094800,65536
20210817,8.22,8.29,7.99,8.03,13311663.0,16426200,65536
20210818,8.06,8.2,8.06,8.1,6689079.0,8206300,65536
20210819,8.1,8.19,7.98,7.99,8317337.0,10314700,65536
20210820,8.0,8.0,7.54,7.72,23230776.0,30075500,65536
20210823,7.81,8.02,7.77,7.88,13111021.0,16531700,65536
20210824,8.09,8.25,8.06,8.24,17901136.0,21883800,65536
20210825,8.46,8.48,8.21,8.21,14702783.0,17651900,65536
20210826,8.22,8.27,8.0,8.01,5564299.0,6859900,65536
20210827,8.01,8.21,8.01,8.06,5537343.0,6811900,65536
20210830,8.07,8.21,8.07,8.16,9248394.0,11352500,65536
20210831,8.17,8.32,8.05,8.3,17563526.0,21431300,65536
20210901,8.36,8.48,8.29,8.41,17738056.0,21070700,65536
20210902,8.5,8.62,8.43,8.46,15913666.0,18652800,65536
20210903,8.46,8.5,8.38,8.45,11610111.0,13731100,65536
20210906,8.45,8.59,8.42,8.58,7873712.0,9215500,65536
20210907,8.6,8.64,8.56,8.61,5404727.0,6275200,65536
20210908,8.62,8.7,8.54,8.59,11599151.0,13470100,65536
20210909,8.55,8.55,8.38,8.39,18942588.0,22379800,65536
20210910,8.4,8.48,8.4,8.44,6126091.0,7240000,65536
20210913,8.45,8.45,8.22,8.28,8443290.0,10199600,65536
20210914,8.28,8.44,8.26,8.28,14597151.0,17415500,65536
20210915,8.24,8.3,8.15,8.2,10497201.0,12783000,65536
