date,open,high,low,close,amout,vol,str07
20190508,9500.0,9687.0,9380.0,9556.0,208148112.0,217889,65536
20190509,9531.0,9635.0,9515.0,9594.0,49023280.0,51137,65536
20190510,9601.0,9799.0,9601.0,9731.0,57401672.0,59079,65536
20190513,9700.0,9890.0,9700.0,9753.0,55572148.0,56730,65536
20190514,9710.0,9757.0,9672.0,9716.0,23637604.0,24310,65536
20190515,9798.0,9965.0,9730.0,9903.0,34036224.0,34548,65536
20190516,9898.0,9988.0,9898.0,9915.0,22576862.0,22734,65536
20190517,9901.0,9958.0,9780.0,9831.0,24847724.0,25169,65536
20190520,9809.0,9871.0,9782.0,9850.0,12658699.0,12891,65536
20190521,9850.0,9965.0,9824.0,9938.0,22187984.0,22394,65536
20190522,9938.0,9998.0,9900.0,9910.0,18681868.0,18766,65536
20190523,9882.0,9898.0,9701.0,9715.0,45861404.0,46990,65536
20190524,9715.0,9750.0,9661.0,9717.0,23452748.0,24171,65536
20190527,9681.0,9771.0,9681.0,9724.0,8653098.0,8900,65536
20190528,9724.0,9778.0,9715.0,9725.0,15462984.0,15870,65536
20190529,9726.0,9750.0,9714.0,9715.0,5599289.5,5755,65536
20190530,9700.0,9708.0,9580.0,9620.0,11837749.0,12283,65536
20190531,9620.0,9658.0,9610.0,9617.0,10670342.0,11076,65536
20190603,9617.0,9631.0,9561.0,9568.0,7489628.0,7810,65536
20190604,9567.0,9594.0,9542.0,9542.0,6977686.0,7300,65536
20190605,9561.0,9596.0,9510.0,9513.0,10810781.0,11323,65536
20190606,9512.0,9537.0,9391.0,9402.0,8053449.5,8526,65536
20190610,9401.0,9452.0,9381.0,9412.0,7629648.5,8093,65536
20190611,9420.0,9500.0,9412.0,9490.0,9502626.0,10035,65536
20190612,9491.0,9570.0,9473.0,9493.0,9669403.0,10152,65536
20190613,9493.0,9500.0,9430.0,9457.0,8904877.0,9418,65536
20190614,9464.0,9650.0,9444.0,9448.0,13221044.0,13941,65536
20190617,9448.0,9458.0,9393.0,9400.0,8499125.0,9023,65536
20190618,9399.0,9419.0,9358.0,9374.0,8460317.0,9026,65536
