date,open,high,low,close,amout,vol,str07
20150914,64.0,64.0,58.55,58.55,16779250.0,2725411,65536
20150915,58.41,58.41,53.67,55.05,27783976.0,4975204,65536
20150916,55.05,60.0,55.05,59.85,26537646.0,4619550,65536
20150917,59.85,62.25,57.78,59.24,24833898.0,4102177,65536
20150918,59.44,61.5,59.44,61.45,22846088.0,3762679,65536
20150921,62.7,63.5,59.25,63.0,10817075.0,1745220,65536
20150922,63.48,63.74,62.6,63.33,14990397.0,2369472,65536
20150923,63.38,63.38,60.25,61.2,1313356.75,215232,65536
20150924,62.63,62.63,61.1,61.7,2739235.5,446034,65536
20150925,60.23,61.94,59.27,60.37,625701.9375,103666,65536
20150928,59.21,60.98,59.21,60.97,311936.71875,51686,65536
20150929,60.37,61.76,60.16,61.31,2400581.5,394322,65536
20150930,61.48,65.19,60.46,62.38,824627.9375,132969,65536
20151008,62.0,65.0,60.69,63.78,497317.40625,79688,65536
20151009,62.06,65.0,62.06,64.8,7387991.5,1148916,65536
20151012,63.59,66.5,63.59,66.33,22431572.0,3415890,65536
20151013,66.06,66.19,64.63,65.9,4400709.5,669170,65536
20151014,64.5,66.59,64.5,65.77,6374255.5,964287,65536
20151015,65.6,67.49,65.21,67.4,9843950.0,1475811,65536
20151016,67.4,68.09,66.1,68.04,3591909.75,531686,65536
20151019,67.81,68.5,67.2,67.5,4142700.0,610580,65536
20151020,67.28,68.56,67.2,68.34,5217542.5,767514,65536
20151021,68.37,69.37,66.15,66.64,6552645.5,957318,65536
20151022,66.64,68.0,65.48,67.13,1913761.25,288960,65536
20151023,67.88,69.38,66.68,69.1,3073188.5,450472,65536
20151026,69.79,72.0,69.23,70.09,5762995.5,824602,65536
20151027,69.0,70.0,67.1,69.92,3952795.5,570608,65536
20151028,70.5,71.88,69.5,69.5,14807177.0,2109977,65536
20151029,70.48,71.69,69.99,71.6,18648472.0,2656045,65536
20151030,71.65,71.65,68.05,70.03,560998.3125,80594,65536
20151102,69.5,71.0,69.12,70.06,2893139.0,410340,65536
20151103,71.0,71.0,69.6,70.0,104627.328125,14916,65536
20151104,70.0,76.8,70.0,72.6,3911243.75,549202,65536
20151105,72.6,74.0,72.6,74.0,357141.625,49018,65536
20151106,73.9,76.51,73.9,74.88,372382.1875,49923,65536
20151109,74.99,77.0,71.84,77.0,230492.96875,30504,65536
20151110,75.05,77.0,73.26,76.0,398432.4375,52214,65536
20151111,75.99,78.0,75.99,77.5,797533.25,103398,65536
20151112,76.01,80.0,76.01,77.8,135129.71875,17615,65536
20151113,77.0,78.7,77.0,77.8,72815.8828125,9402,65536
20151116,75.11,79.98,75.11,76.03,153720.140625,20211,65536
20151117,79.96,79.96,75.68,75.68,133139.296875,17182,65536
20151118,75.69,76.2,73.48,74.99,256344.28125,33970,65536
20151119,74.0,76.12,74.0,75.7,257731.15625,34000,65536
20151120,75.8,77.5,75.26,75.85,175952.4375,23161,65536
