date,open,high,low,close,amout,vol,str07
20210826,9.98,10.0,9.81,9.96,47031468.0,47359435,65536
20210827,9.9,9.95,9.87,9.92,60895104.0,61398177,65536
20210830,9.81,10.0,9.81,9.9,17236308.0,17249125,65536
20210831,9.84,9.88,9.74,9.77,2498797.0,2554700,65536
20210901,9.71,9.8,9.61,9.79,1188235.0,1227900,65536
20210902,9.81,9.81,9.66,9.68,1132158.0,1167900,65536
20210903,9.68,9.68,9.0,9.61,4206228.0,4415400,65536
20210906,9.67,9.7,9.52,9.7,1875171.0,1948500,65536
20210907,9.7,9.81,9.7,9.78,4038916.0,4123400,65536
20210908,9.78,9.85,9.7,9.78,6230025.0,6370600,65536
20210909,9.69,9.72,9.56,9.6,1120315.0,1168200,65536
20210910,9.56,9.74,9.56,9.69,11986095.0,12421300,65536
20210913,9.6,9.61,9.47,9.5,611306.0,643100,65536
20210914,9.55,9.58,9.41,9.43,1295677.0,1362500,65536
20210915,9.38,9.43,9.27,9.29,729373.0,781900,65536
20210916,9.21,9.31,9.06,9.12,253940.0,276800,65536
20210917,9.11,9.26,9.11,9.18,3033626.0,3307900,65536
20210922,9.09,9.17,9.03,9.15,493080.0,539900,65536
20210923,9.14,9.38,9.14,9.33,6661527.0,7114600,65536
20210924,9.35,9.42,9.33,9.36,11767512.0,12532700,65536
20210927,9.39,9.49,9.36,9.38,204221.0,216600,65536
20210928,9.36,9.45,9.31,9.41,10559969.0,11223600,65536
20210929,9.41,9.41,9.2,9.23,940293.0,1018700,65536
20210930,9.28,9.38,9.28,9.36,363542.0,390800,65536
20211008,9.44,9.53,9.38,9.43,185402.0,195700,65536
20211011,9.51,9.62,9.51,9.55,301102.0,314400,65536
20211012,9.56,9.56,9.37,9.4,230355.0,244100,65536
20211013,9.36,9.44,9.36,9.42,141522.0,150800,65536
20211014,9.4,9.69,9.39,9.43,363644.0,386100,65536
20211015,9.44,9.59,9.42,9.56,345261.0,362700,65536
20211018,9.51,9.51,9.36,9.4,1019426.0,1080400,65536
