date,open,high,low,close,amout,vol,str07
20110104,763.34,778.84,757.91,774.86,155557536.0,224681,0
20110105,768.19,778.22,767.75,776.19,114997632.0,166794,0
20110106,777.4,778.78,771.04,773.15,93201816.0,121411,0
20110107,769.16,782.14,766.09,772.48,115451448.0,162339,0
20110110,771.74,775.98,753.26,755.74,82350544.0,119180,0
20110111,749.68,756.55,741.7,749.51,78388696.0,114696,0
20110112,753.76,764.71,746.99,763.74,108344272.0,184868,0
20110113,762.31,777.33,759.18,774.99,181331104.0,304559,0
20110114,768.58,779.95,764.06,770.43,177692992.0,293811,0
20110117,768.31,769.16,734.87,746.01,193637088.0,319280,0
20110118,741.38,755.24,739.97,743.7,155296544.0,257386,0
20110119,738.99,756.1,733.9,752.22,123824416.0,207573,0
20110120,746.91,752.38,725.93,732.54,114799608.0,193449,0
20110121,730.72,747.63,730.72,747.63,87630864.0,137126,0
20110124,755.41,758.16,739.96,740.67,73689616.0,111006,0
20110125,737.15,738.84,713.46,735.18,107359960.0,149854,0
20110126,739.17,749.95,724.53,740.62,77218616.0,116834,0
20110127,732.05,748.18,727.94,743.63,76370648.0,118995,0
20110128,739.73,757.32,739.6,752.38,68477336.0,105583,0
20110131,752.65,758.93,749.46,755.89,85833184.0,134041,0
20110201,756.85,764.48,755.32,763.89,67927520.0,112056,0
20110209,754.07,776.06,752.86,761.23,76858784.0,118800,0
20110210,761.36,775.07,756.13,772.86,88709224.0,140426,0
20110211,772.06,780.39,768.76,777.48,101208424.0,160054,0
20110214,779.25,786.59,774.13,783.56,151917824.0,234772,0
20110215,781.91,795.29,774.89,783.84,162942320.0,240885,0
20110216,783.53,793.09,780.22,792.11,119003808.0,178900,0
20110217,797.4,804.95,788.76,797.92,238534672.0,364914,0
20110218,795.56,800.07,786.36,792.82,165584640.0,249063,0
20110221,786.99,809.96,786.18,809.55,158661792.0,234062,0
20110222,810.56,813.62,786.28,787.54,185030304.0,266597,0
20110223,789.89,806.13,779.01,802.21,267701104.0,413522,0
20110224,796.92,808.86,792.66,808.3,268008016.0,387254,0
20110225,809.0,825.54,798.77,824.85,242445888.0,320074,0
20110228,822.27,850.79,819.92,846.74,635998336.0,919592,0
20110301,840.82,852.13,835.25,850.39,506699232.0,735071,0
20110302,838.41,850.77,827.67,844.93,287974688.0,411907,0
20110303,846.6,849.09,818.52,819.63,216863680.0,314097,0
20110304,824.92,842.33,820.23,839.43,206375872.0,272563,0
20110307,843.05,855.51,836.54,854.96,280464768.0,362736,0
20110308,852.72,867.5,849.45,865.45,277465248.0,351955,0
20110309,860.88,885.86,859.41,885.59,336939136.0,418940,0
20110310,877.34,887.3,864.13,884.67,293526784.0,365468,0
20110311,872.17,897.71,872.17,878.71,302344512.0,344815,0
20110314,873.04,887.92,869.9,877.1,225263952.0,254648,0
20110315,871.59,883.35,849.26,876.07,247915104.0,324780,0
20110316,875.66,908.99,875.12,902.39,390805792.0,395122,0
20110317,888.31,909.74,873.82,878.53,257324112.0,283760,0
20110318,888.45,891.74,874.36,876.94,157884064.0,175085,0
20110321,876.27,884.29,873.39,877.12,132422648.0,156221,0
20110322,879.9,880.03,857.78,862.85,149827440.0,164652,0
20110323,861.46,872.94,859.4,872.94,144818464.0,166270,0
20110324,869.23,884.8,867.86,879.32,161371152.0,197928,0
20110325,876.29,881.79,872.89,874.7,144130400.0,178481,0
20110328,873.9,877.89,855.42,869.08,241987056.0,273076,0
20110329,864.4,868.21,846.49,853.62,217188688.0,251822,0
20110330,853.3,865.47,843.53,851.39,235332832.0,254728,0
