date,open,high,low,close,amout,vol,str07
20140709,993.21,996.34,969.6,972.2,5551325184.0,2922656,1179649
20140710,968.02,977.31,941.67,946.89,5105119744.0,2704016,917507
20140711,940.0,951.61,934.19,940.2,3886396416.0,2271083,655369
20140714,940.55,959.2,931.53,959.18,3974241280.0,2319509,131090
20140715,955.96,955.96,936.89,942.03,3596932352.0,2040673,1114114
20140716,940.77,949.82,935.6,944.26,3237417472.0,1869055,720904
20140717,942.84,942.89,916.5,922.7,2991371008.0,1725651,917509
20140718,918.02,929.61,916.17,917.06,1952920576.0,1225214,917509
20140721,915.08,919.1,906.88,914.33,1709295104.0,1120886,720904
20140722,912.21,926.77,911.09,926.3,2029261184.0,1234428,18
20140723,927.79,931.84,905.61,909.28,2552590592.0,1528000,1114113
20140724,907.9,912.69,884.55,905.87,2875478272.0,1711919,786438
20140725,904.59,936.54,901.9,934.39,3991460608.0,2287963,18
20140728,940.84,948.53,932.36,944.6,4109157376.0,2332428,65553
20140729,949.36,971.58,949.36,953.15,4742019072.0,2615414,65552
20140730,953.09,981.24,944.57,979.0,6858170880.0,3869933,65553
20140731,971.8,974.81,965.27,969.39,4681878528.0,2749084,983043
20140801,964.31,972.41,951.47,954.74,4583862272.0,2476451,983044
20140804,963.19,969.16,957.77,965.35,3445449728.0,1773619,65554
20140805,963.15,975.61,957.88,971.91,3584035840.0,2018693,262158
20140806,969.49,974.77,966.56,972.24,2820679936.0,1526521,786439
20140807,974.43,984.82,971.84,972.5,3953040384.0,2297017,720903
20140808,975.5,994.4,975.46,992.18,5123499008.0,2831580,19
20140811,991.93,996.91,987.49,995.66,3876727808.0,2137058,327693
20140812,996.47,1021.85,995.85,1013.25,6207641600.0,3803459,262158
20140813,1013.04,1013.04,988.64,999.54,4750888448.0,2857899,1048578
20140814,997.53,1019.28,996.22,1006.4,5475332608.0,3783034,458762
20140815,1004.44,1035.48,1003.77,1027.36,7118714368.0,4202709,65552
20140818,1035.16,1044.6,1032.45,1042.03,6658819072.0,3814875,196623
20140819,1044.03,1080.44,1042.96,1065.39,9270959104.0,5110753,327692
20140820,1066.77,1066.77,1039.28,1043.03,6415351808.0,3484547,983044
