date,open,high,low,close,amout,vol,str07
20120831,996.95,1010.64,995.36,1002.45,568375168.0,815798,196613
20120903,1003.46,1023.51,1003.46,1014.21,686727808.0,1084546,10
20120904,1013.54,1018.9,992.81,997.47,695252800.0,1047079,524291
20120905,997.26,1010.31,995.11,998.04,723363456.0,1015803,327686
20120906,998.09,1010.35,996.61,1010.35,618649216.0,925488,65545
20120907,1012.76,1057.95,1011.75,1044.35,1312987776.0,1947827,11
20120910,1043.91,1053.74,1038.23,1050.71,1045118016.0,1517771,327686
20120911,1046.52,1064.73,1035.5,1059.71,1461438464.0,2015813,196616
20120912,1062.28,1090.26,1058.05,1085.98,2089503616.0,2806044,11
20120913,1077.2,1078.99,1053.23,1054.05,1573443584.0,2060453,655361
20120914,1064.41,1067.9,1042.91,1050.67,1051740352.0,1473633,458755
20120917,1048.9,1051.47,1012.08,1012.37,774937344.0,1124459,720896
20120918,1009.17,1016.93,1004.74,1010.35,525615200.0,775423,393221
20120919,1009.69,1021.06,1006.37,1015.46,498416128.0,743137,262150
20120920,1014.65,1015.64,980.43,981.11,637751872.0,981244,655361
20120921,980.43,999.76,975.46,982.76,508937888.0,819963,524291
20120924,971.91,981.15,961.34,976.62,458918528.0,753583,458756
20120925,975.43,981.69,965.15,965.52,360188096.0,554668,524291
20120926,965.13,969.39,936.13,938.19,481832480.0,794411,720896
20120927,938.31,967.42,934.98,960.11,501762464.0,829055,11
20120928,955.57,979.45,951.39,978.49,505097440.0,854644,11
20121008,979.0,989.7,972.07,978.64,404759520.0,632990,262151
20121009,979.81,1003.07,979.81,1002.12,624197440.0,972734,11
20121010,999.9,1037.95,992.87,1024.96,1281877632.0,1885437,65546
20121011,1015.12,1015.34,992.63,992.63,881142336.0,1280492,720896
20121012,995.2,1004.55,975.91,982.9,513815776.0,792692,589826
20121015,979.51,983.65,966.07,972.61,319983488.0,538576,589826
20121016,971.51,985.3,971.01,978.02,316820288.0,503826,65546
20121017,983.0,991.18,974.15,987.38,422103008.0,640915,65545
20121018,992.97,1001.83,986.4,1000.26,553983936.0,865391,11
20121019,999.86,1013.74,996.76,1005.64,685911936.0,1020968,196615
20121022,997.38,1004.95,989.05,1002.27,417310496.0,642297,458756
20121023,1004.32,1004.99,989.93,991.42,380634720.0,616095,655361
20121024,987.77,1008.16,987.25,1000.68,417638464.0,696512,10
20121025,1001.21,1026.61,996.34,1003.09,580935296.0,1032030,458755
20121026,1001.05,1001.9,972.09,990.69,526750912.0,980373,655361
20121029,986.21,1010.3,976.21,994.02,373094112.0,731614,458756
20121030,990.36,1008.54,989.99,994.47,410976064.0,777302,131080
20121031,991.98,993.71,985.08,993.22,198082160.0,324913,393218
20121101,995.48,1018.04,993.83,1013.2,379435776.0,603948,10
20121102,1017.58,1045.85,1016.36,1036.69,838893248.0,1307274,10
20121105,1030.86,1034.16,1022.48,1028.2,533370336.0,797688,327684
20121106,1027.16,1027.81,1000.4,1012.55,405886464.0,663360,655360
20121107,1014.59,1020.56,1006.28,1014.14,322140096.0,482498,131078
20121108,1007.9,1008.17,985.62,985.62,454376032.0,703477,589825
20121109,982.98,993.57,978.46,986.59,549947008.0,767410,262149
20121112,986.4,991.11,980.17,989.07,390939232.0,590670,262150
20121113,996.23,999.28,969.43,969.99,472972160.0,715107,458754
20121114,967.54,973.19,953.57,964.15,324256480.0,514086,327685
20121115,959.55,963.17,938.19,939.59,298541216.0,493214,589825
20121116,941.08,957.34,938.62,945.92,394819168.0,673313,131080
20121119,943.88,944.53,929.41,943.2,262073936.0,454898,393220
20121120,945.46,947.61,935.67,941.09,274540320.0,467737,327685
20121121,938.27,946.92,921.61,945.7,307131168.0,516608,196615
20121122,940.55,944.14,932.63,935.94,286278464.0,505049,458755
20121123,937.46,943.71,935.56,936.07,268851680.0,434599,262149
20121126,937.28,938.09,919.36,920.85,228165568.0,377931,524290
20121127,917.53,917.53,876.9,877.92,323158656.0,564682,589825
20121128,872.13,872.13,848.49,855.16,231216016.0,431307,589825
20121129,856.46,876.75,852.16,855.34,293440096.0,509713,262150
20121130,853.45,888.09,851.14,875.74,389124480.0,661899,10
20121203,871.3,888.01,859.43,860.74,474008320.0,825342,589825
20121204,855.51,891.16,851.23,887.89,565185536.0,937428,10
20121205,883.32,924.18,880.41,916.68,907950592.0,1413144,10
20121206,913.66,946.66,909.67,933.06,907751552.0,1376719,196615
20121207,933.79,961.05,928.4,957.23,1151246208.0,1654681,10
20121210,960.04,1005.51,953.12,1002.64,1240784256.0,1863364,11
20121211,996.83,1015.5,985.84,994.44,1751152384.0,2463280,458755
20121212,986.09,993.33,965.88,976.37,1132487680.0,1627176,655361
20121213,971.86,980.93,961.97,962.27,895565504.0,1288464,655361
20121214,961.22,1042.4,961.22,1038.79,1777136640.0,2752621,11
20121217,1068.68,1091.73,1041.71,1047.33,2983235072.0,4280158,327685
20121218,1040.33,1058.96,1032.29,1040.0,1816149248.0,2670520,589826
20121219,1033.81,1035.84,1018.97,1028.77,1147779584.0,1700708,458755
20121220,1022.44,1044.8,1017.98,1038.05,1326051840.0,1879251,196616
20121221,1037.84,1059.28,1030.6,1045.82,1809463936.0,2421006,393221
20121224,1040.01,1062.95,1039.28,1050.23,1485939072.0,1885866,524291
20121225,1049.9,1076.3,1049.49,1073.36,1930568320.0,2521614,11
20121226,1071.29,1078.92,1062.79,1077.78,1674317312.0,2132924,131080
20121227,1079.75,1082.72,1046.76,1048.57,1731784448.0,2313979,589826
20121228,1045.57,1065.85,1044.58,1061.16,1306637184.0,1721871,10
20121231,1063.38,1091.41,1056.74,1081.9,1688395136.0,2158410,65546
20130104,1088.85,1089.36,1064.89,1067.36,1478209920.0,1975443,458754
20130107,1060.12,1078.85,1056.89,1075.73,1114603904.0,1422463,262151
20130108,1074.09,1078.3,1059.34,1074.07,989956672.0,1304165,393221
20130109,1068.98,1086.52,1066.87,1079.58,1251022080.0,1725959,327685
20130110,1079.74,1089.41,1068.05,1083.51,1140990464.0,1483019,262150
20130111,1083.03,1099.73,1067.31,1069.85,1630985088.0,2008461,458756
20130114,1059.6,1095.85,1054.21,1094.41,1479733248.0,1924955,11
20130115,1096.35,1126.29,1088.76,1115.69,2179551488.0,2823438,131080
20130116,1111.08,1113.74,1084.75,1100.64,1518803200.0,1983271,589826
20130117,1097.57,1100.1,1085.32,1093.81,1045961088.0,1378669,524291
20130118,1108.45,1127.21,1104.78,1125.67,1953046016.0,2390533,65546
20130121,1120.47,1126.81,1114.74,1120.72,1367392896.0,1738564,393221
20130122,1121.2,1136.83,1104.83,1117.47,1829579392.0,2606738,393220
20130123,1108.69,1114.1,1090.12,1105.17,1151242112.0,1575723,589826
20130124,1102.11,1120.11,1080.93,1093.08,1364826496.0,1960611,589826
20130125,1093.24,1097.11,1081.27,1086.83,1046591296.0,1571800,393220
20130128,1087.19,1106.4,1086.25,1105.46,873450816.0,1256734,11
20130129,1106.09,1136.51,1102.64,1128.2,1466658176.0,2113525,131080
20130130,1125.31,1127.57,1106.97,1118.56,1223120512.0,1816251,524291
20130131,1116.32,1118.81,1103.72,1106.49,796908416.0,1124385,589826
20130201,1109.77,1116.05,1103.93,1112.08,970669248.0,1440268,196615
20130204,1118.18,1123.15,1097.98,1107.98,1193414400.0,1644207,327685
20130205,1098.41,1112.33,1092.45,1110.26,785536192.0,1102214,262149
20130206,1113.0,1118.52,1105.06,1105.32,651371328.0,925657,458755
20130207,1108.82,1109.89,1094.71,1100.89,487861824.0,714902,524291
20130208,1100.34,1114.61,1100.34,1113.03,535465056.0,748682,10
20130218,1116.7,1133.06,1112.6,1126.05,928396992.0,1220782,131080
20130219,1124.33,1127.96,1098.49,1102.24,798862080.0,1054233,720896
20130220,1101.95,1117.1,1097.36,1117.1,578799552.0,809467,65546
20130221,1111.64,1111.64,1078.39,1083.33,775949824.0,1149002,720896
20130222,1079.02,1088.82,1070.79,1073.15,473593920.0,699475,655361
20130225,1075.92,1084.13,1072.93,1078.92,363679072.0,519788,65544
20130226,1075.64,1083.64,1064.98,1073.55,669750400.0,861092,458756
20130227,1074.83,1084.51,1071.16,1084.15,672151168.0,829588,65546
20130228,1089.41,1105.39,1085.01,1105.03,916624128.0,1200811,11
20130301,1104.81,1108.34,1092.07,1103.82,759162752.0,1046568,458755
20130304,1096.45,1096.45,1068.58,1081.46,1473932800.0,2097133,589826
20130305,1080.67,1095.03,1073.68,1094.94,951879104.0,1339981,9
20130306,1095.35,1117.25,1085.4,1117.25,1272442368.0,1666846,10
20130307,1116.95,1158.54,1106.89,1146.61,2376992512.0,2958020,65546
20130308,1147.53,1164.0,1138.34,1138.34,2191226368.0,2367833,589825
20130311,1129.53,1132.97,1108.72,1111.67,1320990464.0,1527638,524291
20130312,1108.67,1131.77,1100.49,1121.05,1732983040.0,1942725,393221
20130313,1110.53,1133.2,1097.14,1097.48,1812353536.0,1888359,524289
20130314,1086.97,1104.43,1082.53,1095.73,1132330752.0,1252375,393221
20130315,1091.66,1101.9,1079.01,1084.83,999241664.0,1200809,458756
20130318,1077.03,1086.55,1047.56,1052.27,892388032.0,1066790,655360
20130319,1050.4,1055.0,1022.25,1042.9,808805760.0,1009276,327686
20130320,1039.71,1069.69,1036.98,1068.94,758691008.0,991956,11
20130321,1075.26,1109.17,1071.32,1092.33,1464076672.0,1966220,65545
20130322,1082.25,1090.46,1076.65,1085.22,722977984.0,945298,589826
20130325,1086.19,1115.01,1086.19,1109.28,1258483200.0,1497315,131081
20130326,1110.25,1113.83,1097.71,1102.83,1406099072.0,1517524,458755
