date,open,high,low,close,amout,vol,str07
20150128,997.68,1002.37,989.4,992.39,7846682112.0,7356035,1900552
20150129,983.82,988.0,971.79,972.98,6247239168.0,5674442,1900552
20150130,974.31,990.05,970.21,970.63,6801133568.0,5682913,1441807
20150202,983.76,986.01,974.7,976.87,5520114688.0,4560953,2031622
20150203,952.94,957.43,947.28,957.43,4881225728.0,3916888,262177
20150204,959.1,962.38,946.92,948.21,6531027456.0,4814497,1703946
20150205,958.51,959.82,939.96,939.96,6636449280.0,5112777,1703945
20150206,967.25,967.93,941.05,947.33,5487178752.0,4793414,2228226
20150209,920.03,921.67,908.52,913.62,4127136256.0,3353367,1572875
20150210,913.39,929.34,912.9,929.19,3583302400.0,2961268,327710
20150211,932.29,936.41,927.76,930.27,3748397824.0,2956280,786454
20150212,930.91,936.91,929.66,935.0,3581498112.0,3009103,589848
20150213,943.04,967.09,943.04,962.71,7775902208.0,5991270,65571
20150216,971.07,984.83,971.07,983.89,7431716864.0,5384556,131107
20150217,987.6,990.13,982.2,987.49,5638736384.0,4361954,983061
20150225,995.23,1023.92,995.23,1014.77,11367671808.0,8368685,262178
20150226,1020.76,1035.73,1020.13,1030.07,10594356224.0,8682043,720921
20150227,1031.78,1031.78,1021.54,1030.2,7825034240.0,6268527,1048597
20150302,1061.82,1072.06,1055.87,1064.26,15097585664.0,10584268,36
20150303,1068.96,1097.94,1059.63,1073.23,19253291008.0,14105932,1245203
20150304,1068.24,1068.33,1050.88,1064.68,10468767744.0,7875640,1310738
20150305,1067.15,1082.76,1058.56,1064.96,11635927040.0,8413299,1179669
20150306,1067.15,1067.24,1045.12,1046.73,9643426816.0,7244766,1835019
20150309,1046.43,1053.58,1042.55,1053.04,9682449408.0,6327664,655388
20150310,1052.59,1058.2,1048.78,1055.33,8970443776.0,6353052,1048597
20150311,1055.73,1056.29,1043.08,1045.98,9237761024.0,6881841,1769484
20150312,1047.93,1052.86,1038.56,1046.16,8089117696.0,6038871,1245203
20150313,1080.4,1088.69,1077.2,1088.69,7592701440.0,5750625,262178
20150316,1064.35,1085.67,1064.35,1085.67,12242082816.0,9290416,65574
20150317,1093.01,1101.8,1083.81,1101.8,15072333824.0,11199258,655387
20150318,1104.38,1124.46,1103.49,1124.29,15757822976.0,11513383,196643
20150319,1124.11,1124.11,1109.2,1119.98,14025659392.0,10165769,1441809
20150320,1119.03,1135.73,1115.74,1126.04,14714131456.0,10302506,1048599
20150323,1134.02,1163.92,1129.51,1163.74,18611505152.0,13802327,131106
20150324,1170.25,1194.98,1134.98,1194.36,24949895168.0,18119520,720923
20150325,1196.45,1211.65,1182.3,1197.87,19210336256.0,13099015,1114131
20150326,1187.81,1190.29,1165.29,1173.48,16702842880.0,10205639,2031621
20150327,1208.02,1224.37,1204.89,1224.07,12031597568.0,7962230,589851
20150330,1231.41,1246.45,1230.07,1240.31,14815099904.0,10234477,458781
20150331,1253.11,1255.12,1238.19,1241.01,15517033472.0,11449847,1245202
20150401,1248.5,1277.3,1247.91,1276.79,16814443520.0,11545671,65572
20150402,1286.23,1326.0,1285.84,1325.99,21572952064.0,14535383,196642
20150403,1321.54,1356.18,1314.89,1355.93,24185337856.0,14809862,655386
20150407,1369.13,1388.48,1369.13,1379.93,26323136512.0,15168785,262179
20150408,1385.62,1385.81,1333.48,1357.54,25104912384.0,15126748,1703948
20150409,1362.2,1362.2,1309.98,1352.23,26162718720.0,15170418,1572878
20150410,1343.41,1381.3,1335.82,1378.9,21333559296.0,12195140,262176
20150413,1392.96,1418.08,1392.96,1414.32,23153991680.0,13508044,589854
20150414,1426.72,1443.11,1412.12,1424.02,24036595712.0,14049270,1507344
20150415,1427.86,1437.23,1396.34,1396.72,29837524992.0,17258176,2031624
20150416,1375.96,1454.77,1355.17,1439.32,31249125376.0,18696070,720924
20150417,1466.94,1475.95,1432.62,1438.92,34289848320.0,21421762,1376274
20150420,1428.88,1428.88,1390.63,1391.97,28791439360.0,18926482,2162692
20150421,1388.45,1436.26,1387.64,1436.26,22149599232.0,14047369,65573
20150422,1449.92,1465.92,1449.92,1462.79,25880803328.0,15610521,131108
20150423,1466.07,1468.51,1445.11,1460.21,24464922624.0,15062362,1441809
20150424,1441.32,1463.4,1428.59,1456.98,23062390784.0,13965500,1310741
20150427,1460.85,1481.36,1450.58,1464.32,22031726592.0,12736176,1310741
20150428,1464.44,1474.59,1434.97,1458.31,30113648640.0,17533959,1900558
20150429,1448.83,1469.53,1432.76,1467.58,20690460672.0,11991499,655393
20150430,1472.47,1477.37,1451.1,1451.2,19015344128.0,10763444,1966092
20150504,1450.83,1472.37,1443.67,1468.29,17650536448.0,10081588,1179673
20150505,1469.14,1469.14,1396.28,1404.14,17553102848.0,10690390,2359304
20150506,1413.26,1434.45,1366.91,1377.25,15744295936.0,9538202,2031629
20150507,1374.52,1381.49,1333.0,1337.81,13372520448.0,8285197,2228234
20150508,1351.21,1388.52,1351.21,1388.52,14121090048.0,8583637,44
20150511,1398.11,1445.97,1392.02,1445.95,20330231808.0,11808657,65578
20150512,1450.61,1466.37,1439.73,1466.37,20088291328.0,11978583,524323
20150513,1462.66,1487.97,1444.51,1478.91,21139173376.0,12200847,1310744
20150514,1482.95,1495.63,1467.52,1484.21,17894180864.0,10690601,917533
20150515,1481.63,1481.63,1442.2,1461.9,15873918976.0,9334415,1703954
20150518,1466.63,1497.85,1463.77,1484.94,16523732992.0,8993245,851999
20150519,1487.51,1533.03,1487.51,1532.19,18714894336.0,10515578,196648
20150520,1539.68,1589.76,1538.73,1561.3,22864289792.0,13080771,655394
20150521,1568.22,1621.61,1568.22,1621.57,23233497088.0,13400493,196649
20150522,1641.74,1676.51,1614.69,1674.54,30239395840.0,16871440,589858
20150525,1671.12,1717.41,1658.89,1714.17,28394326016.0,15928194,393251
20150526,1735.94,1776.44,1722.07,1770.16,30771468288.0,17089234,131114
20150527,1787.26,1806.5,1749.67,1793.26,41634230272.0,21431791,1048605
20150528,1799.54,1820.73,1689.57,1689.57,42453852160.0,22787890,2555910
20150529,1693.22,1726.6,1619.64,1695.96,31803774976.0,16555695,1441814
20150601,1702.99,1770.56,1700.18,1770.54,29006112768.0,14374564,262185
20150602,1779.95,1830.44,1765.83,1830.05,33907691520.0,17288887,262185
20150603,1851.63,1864.57,1806.92,1857.93,33322405888.0,17175752,1769490
20150604,1860.44,1881.4,1734.0,1876.05,36030115840.0,19513265,1572885
20150605,1913.01,1928.57,1857.33,1913.84,41945096192.0,20947024,720928
20150608,1923.59,1924.13,1858.29,1902.0,40171147264.0,19341816,1835024
20150609,1894.36,1896.03,1854.6,1875.45,32952778752.0,18127289,1900559
20150610,1860.24,1929.65,1841.89,1910.14,30298929152.0,15275506,262183
20150611,1912.89,1970.7,1908.43,1970.17,35483082752.0,17643859,524325
20150612,1972.39,2007.21,1972.39,1988.89,37136072704.0,17705397,1245210
20150615,1991.7,1995.93,1949.13,1954.61,29586063360.0,13378149,2031629
20150616,1940.67,1940.69,1870.78,1887.01,26008963072.0,11662503,2424840
20150617,1881.11,1920.11,1819.5,1916.54,22882715648.0,10396467,458790
20150618,1908.44,1941.81,1864.97,1873.16,24587425792.0,12070487,2490375
20150619,1834.87,1848.91,1732.78,1736.04,20361994240.0,10179758,2883586
20150623,1730.82,1753.9,1621.17,1742.27,18655954944.0,10005030,1310745
20150624,1758.19,1790.1,1739.32,1789.9,20986351616.0,10571453,196650
20150625,1798.15,1801.44,1695.16,1717.69,19950342144.0,10157564,2490376
20150626,1680.95,1680.95,1578.59,1580.37,19435247616.0,9878818,2949123
20150629,1618.59,1625.23,1452.77,1466.14,21107247104.0,12222318,2949123
20150630,1445.94,1554.36,1367.94,1553.66,23675248640.0,14139754,196653
20150701,1545.76,1602.59,1473.52,1479.62,24219486208.0,13194292,2752518
20150702,1492.3,1506.16,1382.77,1395.44,19182385152.0,11883952,3080193
20150703,1364.26,1433.21,1287.78,1313.49,20157171712.0,15047400,2949122
20150706,1413.66,1415.96,1225.05,1274.69,21940774912.0,16778299,2359305
20150707,1228.61,1238.18,1172.77,1189.59,12683869184.0,11270186,2752513
20150708,1129.71,1157.05,1123.81,1135.81,12774687744.0,12179925,1769473
20150709,1118.41,1189.65,1118.41,1189.65,8278729216.0,8458539,22
20150710,1236.49,1257.55,1228.3,1257.55,6274852352.0,5618709,25
20150713,1311.8,1343.58,1311.8,1343.08,11311163392.0,9406038,32
20150714,1379.81,1419.34,1371.08,1390.34,18494287872.0,13810432,262178
20150715,1387.42,1387.42,1299.47,1300.97,19556788224.0,14442589,1966091
20150716,1274.89,1357.26,1236.8,1323.76,16540740608.0,12234523,720927
20150717,1329.52,1406.2,1329.52,1395.09,16298569728.0,11528446,43
20150720,1408.79,1451.78,1393.91,1427.54,22253762560.0,13769673,524327
20150721,1422.77,1471.24,1407.45,1459.33,17326649344.0,11426939,458789
20150722,1478.53,1496.82,1451.81,1491.82,23094323200.0,16137731,983069
20150723,1491.02,1537.8,1478.59,1532.46,25450342400.0,18124547,65579
20150724,1531.95,1547.25,1479.32,1493.24,27298910208.0,18646082,2359303
20150727,1479.44,1507.32,1374.5,1374.76,21624619008.0,14463660,2818048
20150728,1320.18,1389.18,1277.68,1338.1,19427532800.0,14680185,2424838
20150729,1359.81,1407.04,1319.61,1406.88,15548540928.0,11091029,42
20150730,1401.81,1432.02,1360.55,1369.39,15978206208.0,11659894,2359301
20150731,1356.31,1387.4,1345.82,1364.28,12262975488.0,8738240,1769487
20150803,1354.63,1378.08,1329.53,1369.55,13421348864.0,9791013,1835022
20150804,1370.73,1432.79,1356.77,1431.99,15439682560.0,11262196,65578
20150805,1426.61,1450.42,1405.3,1422.22,16879713280.0,11785745,1507348
20150806,1397.31,1434.44,1387.59,1415.43,14393303040.0,10231182,1441815
20150807,1425.6,1453.58,1425.6,1451.22,16642710528.0,11159014,44
20150810,1460.76,1520.8,1457.89,1511.21,20787845120.0,14051128,44
20150811,1513.4,1545.18,1507.15,1519.08,22247464960.0,15092079,1441814
20150812,1503.26,1529.32,1494.37,1506.24,17874446336.0,11939706,1966094
20150813,1497.49,1537.96,1486.42,1537.95,17042720768.0,11540385,196650
20150814,1548.28,1568.02,1538.43,1550.8,20261541888.0,13629514,1114138
20150817,1554.68,1602.94,1554.68,1602.94,21174685696.0,13967740,589861
20150818,1606.88,1615.16,1480.31,1488.77,27458942976.0,17467773,2818051
20150819,1447.02,1529.94,1393.76,1518.15,22140086272.0,14736708,196652
20150820,1506.42,1525.69,1454.72,1457.21,19132907520.0,12528585,2555911
20150821,1434.72,1444.9,1360.71,1366.72,15834373120.0,11130026,3080192
20150824,1337.58,1337.58,1259.3,1261.84,12333353984.0,9785025,2949121
20150825,1197.47,1221.58,1165.09,1168.17,14163691520.0,11573878,3080192
20150826,1177.19,1222.41,1127.58,1141.44,16790957056.0,14570462,2424843
20150827,1161.67,1193.4,1121.99,1193.4,15046610944.0,12838932,131117
20150828,1209.25,1272.38,1203.88,1272.21,16332900352.0,13069018,65583
20150831,1265.89,1265.94,1229.11,1245.15,16150159360.0,12616928,2686982
20150901,1233.39,1233.39,1172.57,1195.41,13091983360.0,10930519,2949124
20150902,1145.47,1217.48,1131.32,1166.51,12617254912.0,10688742,2424844
20150907,1179.23,1222.17,1161.3,1174.81,12030026752.0,9651755,786469
20150908,1173.0,1233.79,1158.75,1232.53,10492106752.0,8672796,50
20150909,1239.77,1281.8,1236.61,1265.51,17159399424.0,13236947,131121
20150910,1245.9,1272.01,1239.19,1249.58,12143717376.0,9847608,2752522
20150911,1250.2,1272.28,1248.05,1271.64,12798402560.0,10575997,589865
20150914,1283.82,1290.07,1183.59,1188.84,15924297728.0,13081041,3276802
20150915,1145.94,1170.62,1106.98,1118.27,10385046528.0,9237498,3276804
20150916,1114.67,1193.89,1106.16,1188.51,11561175040.0,10695029,65588
20150917,1189.65,1210.18,1156.62,1156.67,15214190592.0,12747599,2818057
20150918,1167.09,1174.68,1144.37,1165.92,11763915776.0,9806750,524332
20150921,1146.36,1202.56,1139.09,1200.8,17830584320.0,16462777,65588
20150922,1197.69,1211.52,1184.51,1196.74,16439094272.0,14310932,1638429
20150923,1179.88,1205.94,1171.68,1187.99,16689350656.0,18886283,2424847
20150924,1189.2,1199.72,1179.25,1196.49,13707458560.0,14715321,524331
20150925,1188.57,1199.08,1151.23,1170.89,14956648448.0,15340768,2490382
20150928,1167.69,1184.56,1147.9,1182.89,10805040128.0,10322676,458796
20150929,1161.92,1169.49,1140.13,1145.8,10614644736.0,10094336,3276803
20150930,1153.85,1163.09,1141.64,1147.66,7415286272.0,7208152,1310749
20151008,1184.83,1200.6,1173.56,1197.11,12229594112.0,11892893,51
20151009,1195.34,1223.39,1192.38,1216.9,13081477120.0,12837218,196657
20151012,1222.68,1278.17,1222.11,1268.34,19581564928.0,19127153,50
20151013,1259.55,1290.21,1252.6,1285.29,16904870912.0,15427898,655402
20151014,1280.28,1291.69,1265.95,1267.24,16971318272.0,15253996,2555917
20151015,1259.59,1304.18,1259.49,1304.18,18112094208.0,16547757,65587
20151016,1319.88,1352.02,1308.74,1350.94,26282297344.0,22631799,393262
20151019,1365.94,1381.65,1338.94,1361.79,29522262016.0,25669122,1900564
20151020,1354.14,1373.71,1342.43,1373.45,21863825408.0,19413533,655400
20151021,1373.14,1379.36,1261.81,1262.77,26680270848.0,23945837,3342336
20151022,1263.52,1312.68,1258.46,1310.57,19020152832.0,17137968,51
20151023,1316.42,1361.06,1306.42,1354.98,22470039552.0,18392094,196654
20151026,1378.97,1383.66,1345.96,1361.64,26501134336.0,21415953,983074
20151027,1351.17,1367.19,1299.72,1356.86,18432544768.0,15441786,2097170
20151028,1353.5,1389.58,1341.74,1349.29,20713043968.0,17547960,2359310
20151029,1355.25,1374.35,1341.47,1360.71,16423104512.0,13841211,524328
20151030,1355.07,1372.99,1331.88,1356.35,16908558336.0,13450134,2228240
20151102,1329.23,1366.63,1320.52,1325.11,15659491328.0,13196739,2555916
20151103,1326.99,1334.52,1303.49,1313.58,11452172288.0,9408272,2097171
20151104,1321.78,1381.6,1321.77,1381.5,18965524480.0,15689232,51
20151105,1384.28,1398.79,1373.88,1385.69,25257672704.0,21522894,1703960
20151106,1387.4,1419.53,1385.85,1418.3,23245735936.0,19073871,51
20151109,1424.74,1445.84,1405.27,1435.59,26358054912.0,21933899,1245218
20151110,1436.44,1458.96,1430.85,1442.34,26109274112.0,19474038,1507356
20151111,1445.24,1461.85,1431.11,1461.79,23944435712.0,18483984,1245218
20151112,1466.29,1476.19,1440.91,1464.43,26721863680.0,19329459,1900567
20151113,1449.7,1460.09,1422.14,1440.15,24571105280.0,17709401,2555917
20151116,1409.35,1472.05,1407.09,1472.05,19447810048.0,14178504,262193
20151117,1484.73,1501.76,1462.13,1466.85,29903812608.0,21789003,2031639
20151118,1466.45,1469.89,1428.72,1431.66,19827316736.0,15851101,3145733
20151119,1436.87,1466.96,1431.36,1466.8,17386375168.0,14923827,54
20151120,1468.66,1496.0,1467.39,1490.28,24422332416.0,20973675,786475
20151123,1488.66,1503.92,1468.04,1474.51,22315257856.0,17738383,2621454
20151124,1470.16,1485.17,1452.8,1485.17,17711372288.0,13206652,983081
20151125,1482.18,1504.48,1479.04,1504.48,21079029760.0,14983648,589872
20151126,1512.5,1516.69,1484.51,1484.52,21967230976.0,15342519,2752525
20151127,1476.16,1482.54,1364.39,1378.2,22385971200.0,17175098,3670017
20151130,1381.44,1402.05,1309.95,1382.8,17958703104.0,13789265,1835037
20151201,1384.39,1412.88,1375.26,1396.4,17372663808.0,11847551,917547
20151202,1390.56,1392.27,1345.62,1382.81,13687937024.0,10645035,2818058
20151203,1386.56,1409.78,1385.65,1409.78,12522241024.0,9215432,262198
20151204,1405.47,1411.95,1388.88,1397.14,13235735552.0,9799973,2752527
20151207,1399.11,1406.75,1391.11,1404.61,11665744896.0,8285844,786477
20151208,1398.28,1403.15,1372.75,1375.1,13751245824.0,10070970,3145739
20151209,1366.59,1376.67,1355.93,1363.51,12499645440.0,9087085,2883597
20151210,1361.14,1375.84,1356.52,1360.32,13413765120.0,9091798,2293782
20151211,1355.08,1356.42,1341.81,1345.15,9894167552.0,7206655,2818062
20151214,1338.3,1378.69,1331.91,1378.69,10448904192.0,7657660,196663
20151215,1385.26,1406.23,1385.26,1401.48,12931761152.0,8897623,852012
20151216,1404.28,1416.37,1400.09,1406.79,12869276672.0,8190377,1310756
20151217,1412.8,1437.18,1412.8,1437.18,16735716352.0,11479453,65591
20151218,1443.62,1451.18,1433.4,1441.87,18309773312.0,12820141,2097176
20151221,1439.76,1456.88,1437.83,1455.19,16780770304.0,12272065,1179688
20151222,1458.57,1471.12,1447.1,1470.96,14290624512.0,10309637,1048615
20151223,1473.63,1487.55,1468.6,1478.34,18280443904.0,12462392,2490388
20151224,1473.29,1479.12,1445.15,1469.42,13432422400.0,8809367,2490387
20151225,1470.48,1486.54,1466.01,1476.51,12452689920.0,7720684,1048614
20151228,1479.95,1482.23,1434.42,1434.42,17101545472.0,10571706,3080201
20151229,1429.38,1447.63,1418.82,1447.34,12483894272.0,7526042,458801
20151230,1448.93,1458.86,1443.33,1458.33,11104318464.0,6915764,983080
20151231,1459.06,1464.17,1443.76,1445.32,10464671744.0,6435772,3014666
20160104,1446.65,1446.65,1330.39,1330.53,9123512320.0,6764048,3670016
20160105,1291.04,1339.93,1274.29,1318.39,12224299008.0,9572286,2686991
20160106,1322.87,1349.09,1319.82,1349.09,9505178624.0,7341459,196661
20160107,1320.35,1320.35,1231.95,1233.38,3725096192.0,2646177,3670017
20160108,1252.28,1269.09,1191.03,1243.51,14083542016.0,10611338,917547
20160111,1220.97,1228.86,1158.47,1158.82,11812515840.0,9705363,3604481
20160112,1153.92,1168.61,1128.15,1150.66,9587505152.0,7743239,1048615
20160113,1154.85,1165.32,1109.95,1110.12,8115207680.0,6774164,3473411
20160114,1091.2,1148.07,1075.79,1145.95,9121633280.0,7876182,196661
20160115,1137.9,1146.95,1095.4,1101.36,8896319488.0,7626812,3538947
20160118,1085.41,1127.24,1078.3,1111.53,7186219008.0,6314725,524336
20160119,1109.77,1155.88,1108.26,1152.37,9142341632.0,8017351,56
20160120,1147.72,1164.3,1135.28,1143.78,9707468800.0,8105046,2686991
20160121,1127.01,1153.52,1095.72,1095.72,8698940416.0,7041864,3604481
20160122,1106.49,1116.04,1075.95,1106.51,7221053440.0,5829628,524336
20160125,1114.7,1125.88,1103.97,1112.85,5931503616.0,4873996,720942
20160126,1102.52,1104.85,1025.51,1026.94,9157429248.0,9353289,3670017
20160127,1029.0,1033.37,962.18,1006.84,8816768000.0,9301190,2949131
20160128,996.67,1011.46,962.36,968.3,6468108800.0,6586626,3407876
20160129,965.96,1014.28,965.76,1006.99,6655418368.0,6874183,56
20160201,1005.12,1010.52,979.04,994.07,5561136640.0,5594177,2621456
20160202,995.46,1030.11,995.45,1027.2,5948355072.0,5771316,56
20160203,1018.8,1034.76,1010.64,1030.11,5502386176.0,5321495,1769499
20160204,1033.7,1052.77,1033.6,1049.09,6579508224.0,6696102,131126
20160205,1050.5,1056.49,1040.75,1040.83,5175201792.0,5405452,2621455
20160215,1007.03,1039.8,1005.33,1032.73,4282936576.0,4409354,2621454
20160216,1039.33,1079.16,1039.33,1077.11,7326803968.0,7255858,56
20160217,1073.82,1092.01,1068.73,1091.74,8170920448.0,7996296,262194
20160218,1098.32,1106.67,1087.18,1089.06,9083365376.0,9351457,2621454
20160219,1085.92,1098.79,1082.68,1094.58,7272662528.0,6624233,852008
20160222,1106.48,1118.21,1104.18,1117.73,8931326976.0,8263160,54
20160223,1117.52,1119.9,1092.43,1109.04,8433350144.0,8197984,2686988
20160224,1105.4,1117.85,1092.2,1117.6,8890675200.0,9408568,1310754
20160225,1116.75,1117.8,1036.76,1047.25,13832844288.0,14485221,3211268
20160226,1053.02,1064.39,1027.56,1055.02,10557560832.0,10993923,1376287
20160229,1044.14,1044.14,977.99,990.91,8706041856.0,9301024,3473408
20160301,993.03,1022.62,980.53,1016.67,7806022656.0,8222306,262194
20160302,1013.81,1070.91,1013.31,1069.63,10263849984.0,10977108,54
20160303,1068.76,1089.58,1067.2,1072.79,10802403328.0,11665850,1441821
20160304,1067.44,1078.87,1031.8,1046.92,9866347520.0,10478825,3211268
20160307,1061.6,1074.75,1054.41,1068.43,7028970496.0,7659394,65588
20160308,1066.39,1066.79,1024.54,1066.35,7433788928.0,8185755,2031638
20160309,1043.98,1052.81,1032.46,1039.07,5412027904.0,5716336,3342338
20160310,1040.06,1047.56,1023.26,1023.96,4394305024.0,4769517,3211268
20160311,1015.07,1031.13,1010.76,1025.69,4103756544.0,4288420,1703964
20160314,1035.0,1068.18,1035.0,1059.38,7636845056.0,7779649,55
20160315,1056.49,1068.94,1054.25,1063.42,6970349056.0,8042769,2424850
20160316,1068.0,1070.73,1046.54,1051.22,6284831232.0,6901955,3276803
20160317,1051.9,1081.6,1051.02,1078.82,8189826048.0,7983903,55
20160318,1081.97,1111.46,1081.29,1108.02,12162643968.0,12122822,55
20160321,1120.14,1134.51,1116.24,1134.39,12970013696.0,12975312,65589
20160322,1126.26,1133.06,1119.4,1123.45,9494165504.0,8942874,2490384
20160323,1119.67,1131.73,1115.93,1131.73,8727369728.0,8122800,524332
20160324,1122.7,1134.34,1111.54,1114.18,9023966208.0,8151695,2883594
20160325,1112.05,1123.2,1109.98,1123.04,6368548352.0,6552907,720938
20160328,1126.3,1137.1,1112.45,1116.49,7987718144.0,7675086,2555918
20160329,1115.3,1117.73,1093.87,1102.05,7461720064.0,7295278,2818057
20160330,1108.22,1138.01,1108.22,1137.67,9161452544.0,8570105,53
20160331,1144.08,1148.25,1134.02,1137.05,9099652096.0,7849010,2162708
20160401,1134.24,1140.12,1117.82,1139.25,7591608320.0,6671988,2424847
20160405,1139.88,1170.2,1138.99,1167.89,10245371904.0,9390314,54
20160406,1164.74,1172.41,1158.04,1169.44,9354743808.0,8543801,1310753
20160407,1171.54,1174.5,1149.67,1149.7,9439884288.0,8440810,3014665
20160408,1145.73,1151.98,1136.26,1148.34,8251311616.0,7113581,2359314
20160411,1155.53,1179.59,1155.53,1172.62,9543469056.0,9109925,65590
20160412,1173.3,1176.13,1157.66,1168.42,7409260544.0,6857720,2228241
20160413,1174.44,1195.17,1174.44,1184.13,11522338816.0,10727183,65589
20160414,1189.45,1199.34,1183.81,1199.21,11892126720.0,9971759,524336
20160415,1200.33,1204.1,1192.9,1197.76,9185294336.0,8259743,2293780
20160418,1193.39,1193.39,1171.59,1174.75,7781482496.0,6965999,3276804
20160419,1181.33,1185.41,1171.82,1182.12,6981914624.0,5894876,917543
20160420,1183.61,1185.27,1111.49,1131.56,11014797312.0,10207766,3604481
20160421,1127.77,1139.09,1116.89,1118.08,6514473472.0,6413982,3276807
20160422,1112.73,1126.05,1110.23,1125.92,7132168704.0,6657247,655408
20160425,1123.96,1127.67,1109.88,1125.61,6410127360.0,5432903,2228247
20160426,1125.16,1135.83,1121.75,1135.83,6378434560.0,5002465,327731
20160427,1135.23,1142.97,1128.81,1131.18,6540213248.0,5351093,2818062
20160428,1131.51,1133.29,1107.22,1123.59,6895937024.0,5709417,2883597
20160429,1120.36,1126.86,1117.59,1121.17,5037378048.0,4047695,2097173
20160503,1121.68,1148.99,1117.1,1148.75,8144902144.0,6784139,65593
20160504,1146.11,1153.24,1142.89,1147.48,7505099776.0,6139708,2228245
20160505,1146.0,1151.69,1139.72,1150.66,5986739712.0,4680884,1376293
20160506,1150.84,1154.09,1111.4,1111.4,9750809600.0,8863597,3670018
20160509,1103.1,1103.1,1061.98,1065.7,7224822784.0,6772297,3866624
20160510,1063.98,1070.82,1058.53,1063.94,4683015680.0,4098970,1769502
20160511,1070.93,1073.71,1057.15,1062.75,4388954112.0,3890255,2752528
20160512,1051.23,1060.51,1037.9,1060.51,4373543936.0,3931920,2293781
20160513,1059.72,1070.29,1053.8,1059.7,4176826624.0,4845639,2293778
20160516,1056.55,1068.03,1048.54,1067.99,4723336704.0,4894213,393265
20160517,1068.43,1072.25,1057.88,1064.06,5157158400.0,5072828,2228245
20160518,1056.81,1059.85,1029.97,1040.83,6012627456.0,5781120,3538947
20160519,1039.87,1054.0,1039.57,1043.07,3982916096.0,3752341,1048611
20160520,1038.04,1056.2,1034.73,1055.9,4246107136.0,4023443,393267
20160523,1057.9,1069.45,1057.9,1067.72,4635904512.0,4403602,65590
20160524,1067.47,1067.47,1050.81,1055.56,4781453312.0,4505462,3080201
20160525,1061.91,1070.12,1053.01,1056.89,4851969024.0,4664200,1966103
20160526,1056.28,1061.29,1039.58,1060.62,4701011456.0,4378919,1245211
20160527,1057.82,1063.88,1054.63,1059.33,4163704576.0,3565070,2162709
20160530,1049.61,1059.15,1041.23,1052.77,3742537984.0,3453235,2359317
20160531,1050.29,1087.54,1050.29,1087.54,9179352064.0,8285394,65593
20160601,1089.54,1098.67,1089.54,1092.66,8442694656.0,7174515,1376289
20160602,1092.11,1101.16,1089.85,1101.09,8855354368.0,7563512,852009
20160603,1100.8,1105.65,1093.84,1101.67,8230774784.0,7538086,1638430
20160606,1102.28,1104.9,1093.21,1098.7,6543927808.0,5808999,2555923
20160607,1098.78,1100.04,1092.32,1099.61,6990127104.0,6040329,1900570
20160608,1099.0,1103.42,1086.51,1099.39,7445369344.0,6836170,2359317
20160613,1086.95,1087.18,1049.04,1049.94,7514719744.0,6813445,3670017
20160614,1046.53,1055.49,1043.17,1053.35,6408122880.0,5802763,1441822
20160615,1045.2,1085.75,1042.0,1082.31,9399547904.0,8421080,57
20160616,1081.59,1087.46,1077.58,1080.46,8953550848.0,7595398,2490387
20160617,1081.68,1091.57,1077.0,1081.88,9461416960.0,7715866,1114152
20160620,1082.28,1086.11,1074.67,1084.43,7121706496.0,5573785,1441820
20160621,1089.03,1096.56,1075.54,1080.28,8537556992.0,6863624,2621454
20160622,1078.95,1093.9,1076.95,1093.9,7323604480.0,6195047,131126
20160623,1094.27,1095.46,1085.98,1092.65,7513270272.0,5995003,2555920
20160624,1091.01,1096.65,1055.63,1078.23,8303808000.0,7421885,3342341
20160627,1073.65,1097.12,1073.19,1096.9,7541892096.0,6386032,56
20160628,1094.28,1106.92,1092.18,1106.77,9102186496.0,7880904,655407
20160629,1108.77,1112.46,1105.12,1107.81,8303244288.0,7090067,1900569
20160630,1108.0,1112.39,1104.28,1108.02,7439946240.0,5867834,1966106
20160701,1110.41,1113.56,1101.63,1105.17,6549029376.0,5301247,2359314
20160704,1102.5,1126.83,1102.34,1124.85,9242875904.0,8163470,65592
20160705,1126.67,1131.71,1123.81,1129.83,9370773504.0,8692536,1638430
20160706,1127.2,1139.1,1125.08,1136.17,9009720320.0,7985106,1179682
20160707,1134.39,1138.8,1126.0,1137.62,9079095296.0,7666057,2097177
20160708,1136.99,1139.73,1131.9,1135.13,7798591488.0,6044822,2424847
20160711,1137.8,1144.48,1131.83,1133.21,8974313472.0,7315302,2162704
