date,open,high,low,close,amout,vol,str07
20200902,147.0,148.0,126.6,127.19,1447764736.0,10805751,65536
20200903,119.83,123.94,114.45,115.42,590286592.0,5025578,65536
20200904,115.0,119.28,113.9,114.84,283382560.0,2439156,65536
20200907,114.84,114.84,105.81,106.01,335844288.0,3070898,65536
20200908,106.33,107.65,101.0,101.05,200478848.0,1945225,65536
20200909,99.96,99.96,93.29,93.29,212060240.0,2207136,65536
20200910,95.5,98.0,94.01,94.13,151105904.0,1573503,65536
20200911,94.05,99.94,92.5,98.7,143615680.0,1481869,65536
20200914,98.02,100.8,97.75,98.68,98466600.0,993959,65536
20200915,99.48,101.0,96.85,99.3,90226640.0,909850,65536
20200916,98.45,103.23,98.11,102.97,109461920.0,1092350,65536
20200917,102.0,112.5,102.0,107.38,268189152.0,2477965,65536
20200918,106.5,111.11,106.5,107.73,106331088.0,981449,65536
20200921,107.9,109.89,107.01,108.15,67728208.0,624225,65536
20200922,107.28,111.49,103.21,107.5,122583312.0,1146132,65536
20200923,108.24,112.0,107.22,110.02,120705280.0,1099011,65536
20200924,109.68,109.88,105.75,105.91,73236992.0,679711,65536
20200925,107.21,110.58,105.0,108.98,122093928.0,1121539,65536
20200928,108.9,109.79,104.5,106.0,101822032.0,955262,65536
20200929,107.24,108.0,105.55,105.55,38524072.0,361433,65536
20200930,105.64,106.8,101.38,101.67,70371560.0,680747,65536
20201009,102.86,109.85,102.0,107.73,87628592.0,824042,65536
20201012,108.58,114.18,108.58,110.0,142304736.0,1273591,65536
20201013,111.81,112.2,108.4,110.39,61405976.0,558538,65536
20201014,110.81,111.47,108.41,109.4,64068792.0,584016,65536
20201015,108.92,110.2,106.0,106.02,76109120.0,711427,65536
20201016,105.52,106.79,105.52,105.84,35280736.0,332812,65536
20201019,103.03,105.5,103.01,103.58,36178220.0,347079,65536
20201020,103.08,105.09,103.08,104.5,19509520.0,187202,65536
20201021,104.5,105.88,103.52,103.87,28065776.0,268151,65536
20201022,104.95,104.95,103.08,103.6,25531764.0,245871,65536
20201023,104.5,104.58,102.11,102.23,45861464.0,444539,65536
20201026,102.0,102.8,100.52,102.6,25735606.0,253049,65536
20201027,103.05,105.98,103.05,105.23,42939112.0,409175,65536
20201028,105.28,109.5,105.24,106.24,80723864.0,753343,65536
20201029,105.03,105.34,103.12,103.8,54441068.0,523147,65536
20201030,105.0,105.02,98.8,99.0,79702456.0,784638,65536
20201102,99.0,100.12,97.2,97.98,44260640.0,450293,65536
20201103,98.18,100.89,98.11,100.8,43462312.0,434305,65536
20201104,101.51,103.48,100.6,100.85,41758792.0,410737,65536
20201105,103.9,103.9,100.85,102.2,30428296.0,298379,65536
20201106,102.28,103.2,100.91,101.69,30575764.0,300706,65536
20201109,101.61,105.33,101.61,105.1,68255760.0,655844,65536
20201110,105.12,106.5,104.61,105.81,71492088.0,676843,65536
20201111,105.95,107.62,103.98,104.0,60831828.0,576063,65536
20201112,103.63,104.85,103.18,103.33,39891960.0,384018,65536
20201113,102.88,104.32,102.32,103.11,31462848.0,304688,65536
20201116,103.14,104.14,103.0,103.06,37772136.0,365372,65536
20201117,103.04,106.45,102.9,103.71,62362292.0,596451,65536
20201118,103.71,106.48,103.36,106.37,64884592.0,615055,65536
20201119,106.5,107.77,105.0,106.0,64564380.0,605778,65536
20201120,106.4,106.49,104.12,104.79,59304364.0,565460,65536
20201123,104.76,105.0,103.5,104.1,50543580.0,485902,65536
20201124,104.11,104.38,103.36,103.92,42122524.0,406528,65536
20201125,103.98,104.0,102.55,102.9,50016520.0,484305,65536
20201126,102.91,103.5,100.3,100.66,48179792.0,474622,65536
20201127,101.1,101.41,99.66,100.71,27298674.0,271833,65536
20201130,100.82,101.85,100.0,100.63,24202530.0,239855,65536
20201201,100.63,101.49,100.02,101.26,26035384.0,258156,65536
20201202,101.26,105.0,101.0,103.81,78543440.0,758991,65536
20201203,104.78,105.75,103.1,103.57,61806548.0,592686,65536
20201204,103.35,103.98,101.33,101.59,41726920.0,409108,65536
20201207,101.6,102.0,101.01,101.8,31413052.0,309608,65536
20201208,101.43,102.5,100.12,100.3,37285072.0,368772,65536
20201209,100.24,101.2,98.68,99.0,40701252.0,408374,65536
20201210,99.3,99.3,97.34,97.66,39966952.0,407356,65536
20201211,97.65,98.65,94.73,95.53,55987176.0,581236,65536
20201214,95.5,95.55,94.1,95.55,42316472.0,447765,65536
20201215,95.9,96.4,94.5,95.99,31303258.0,327569,65536
20201216,95.6,96.39,93.8,94.19,34909060.0,369215,65536
20201217,94.08,94.1,91.51,93.77,42697936.0,459983,65536
20201218,94.0,94.0,92.08,92.5,29814720.0,321795,65536
20201221,92.01,93.18,92.0,92.53,25391202.0,274178,65536
20201222,92.53,92.53,90.11,90.57,34002608.0,372673,65536
