date,open,high,low,close,amout,vol,str07
20220310,11.3,13.56,11.3,13.56,13891908.0,1027708,65536
20220311,14.92,14.92,14.92,14.92,6481576.0,434422,65536
20220314,16.41,16.41,16.41,16.41,7902170.0,481546,65536
20220315,18.05,18.05,18.05,18.05,38761240.0,2147437,65536
20220316,19.86,19.86,19.86,19.86,26796680.0,1349279,65536
20220317,21.85,21.85,21.85,21.85,35847744.0,1640629,65536
20220318,24.04,24.04,24.04,24.04,46006236.0,1913737,65536
20220321,26.44,26.44,26.44,26.44,191518624.0,7243518,65536
20220322,29.02,29.08,28.05,29.08,681555840.0,23576058,65536
20220323,29.08,31.99,27.66,31.99,1499362176.0,49143140,65536
20220324,29.5,35.19,29.5,35.19,885548032.0,26577952,65536
20220325,38.71,38.71,38.71,38.71,335546016.0,8668200,65536
20220328,36.56,42.58,34.9,34.9,1902346496.0,48743840,65536
20220329,31.41,34.29,31.41,31.41,1108781824.0,34968748,65536
20220330,30.28,32.28,28.88,30.75,1033356672.0,34289477,65536
20220331,30.3,33.83,29.52,33.83,1238966528.0,39067452,65536
20220401,32.8,33.95,30.45,30.45,817547776.0,25601001,65536
20220406,28.0,28.5,27.41,27.41,530407744.0,19216202,65536
20220407,26.3,27.65,25.81,26.23,547586624.0,20602127,65536
20220408,26.0,26.46,23.61,23.61,581860096.0,23811786,65536
20220411,23.2,23.39,21.53,21.85,417973024.0,18668996,65536
20220412,21.85,22.85,21.81,22.39,371259712.0,16588784,65536
20220413,22.1,23.29,21.07,21.18,392128160.0,17641890,65536
20220414,21.5,22.87,21.5,22.1,350914304.0,15835709,65536
20220415,21.82,23.48,21.2,22.58,441801952.0,19714110,65536
20220418,22.0,23.78,21.6,23.1,365850016.0,16170633,65536
20220419,22.51,23.66,22.3,22.58,344313408.0,15078338,65536
20220420,22.66,23.19,20.62,20.9,343045888.0,15466193,65536
20220421,20.49,22.99,20.12,22.99,413110208.0,18475994,65536
20220422,22.87,24.85,22.25,22.25,725268608.0,30821946,65536
20220425,20.03,20.5,20.03,20.03,119181216.0,5937002,65536
20220426,18.03,18.85,18.03,18.03,285541056.0,15711854,65536
20220427,16.71,17.49,16.3,17.23,309081472.0,18381860,65536
20220428,17.26,17.59,16.01,16.06,271948064.0,16380440,65536
20220429,16.32,17.58,16.21,16.9,259153984.0,15422251,65536
20220505,16.69,17.95,16.69,17.65,244061568.0,13980200,65536
20220506,17.16,18.44,17.16,17.87,269051296.0,15005501,65536
20220509,17.96,19.66,17.79,19.66,256927904.0,13615066,65536
20220510,19.68,20.41,18.8,19.45,451039808.0,23103991,65536
20220511,19.32,19.78,18.91,19.01,350824960.0,18104226,65536
20220512,18.64,19.19,18.32,18.84,220391296.0,11741560,65536
20220513,18.99,19.18,18.48,18.61,165014384.0,8769028,65536
20220516,18.82,19.5,18.54,18.68,184245040.0,9764954,65536
20220517,18.77,20.35,18.02,19.55,344346592.0,17931338,65536
20220518,19.3,20.93,19.15,20.19,421736352.0,20965838,65536
20220519,19.6,20.53,19.21,20.06,359587584.0,18143743,65536
20220520,19.8,20.17,18.9,19.21,286413056.0,14702255,65536
20220523,19.34,19.34,18.66,18.94,173464400.0,9175867,65536
20220524,18.97,18.98,17.38,17.55,203815216.0,11241719,65536
20220525,17.64,17.98,17.16,17.8,135615920.0,7715199,65536
20220526,17.61,17.79,17.08,17.35,118008944.0,6781866,65536
20220527,17.3,17.64,17.06,17.2,86763920.0,5002136,65536
20220530,17.29,17.4,17.03,17.27,74403616.0,4323421,65536
20220531,17.27,17.61,16.8,17.41,117763336.0,6819710,65536
20220601,17.4,18.01,17.28,18.01,152422080.0,8571421,65536
20220602,18.01,18.3,17.62,18.16,156933648.0,8716101,65536
20220606,18.17,18.53,18.13,18.3,138762512.0,7576310,65536
20220607,18.4,18.9,17.9,18.17,151406624.0,8266048,65536
20220608,17.91,19.99,17.91,19.26,354573952.0,18463766,65536
20220609,18.89,19.0,18.0,18.07,242667856.0,13158173,65536
20220610,17.6,17.97,17.4,17.8,128867176.0,7237992,65536
20220613,17.65,19.58,17.65,19.58,185972736.0,9705503,65536
20220614,20.0,21.54,19.98,20.4,669078528.0,32368886,65536
20220615,19.8,20.22,19.39,19.39,400690912.0,20318914,65536
20220616,19.45,20.3,19.45,19.69,318672416.0,15991478,65536
20220617,19.23,21.66,19.18,21.66,421893440.0,20281983,65536
20220620,22.0,23.83,21.03,22.45,696512704.0,31082283,65536
20220621,21.5,23.35,21.18,23.1,513822912.0,23325139,65536
20220622,22.66,24.95,22.27,22.48,598836480.0,25526241,65536
20220623,22.01,22.5,21.35,21.92,396721504.0,18076070,65536
20220624,22.0,22.72,21.69,22.25,323577344.0,14591372,65536
20220627,21.9,22.34,21.56,21.92,240217696.0,10967480,65536
20220628,22.02,22.96,21.28,22.96,361551904.0,16327374,65536
20220629,22.8,22.8,20.76,21.02,316214464.0,14503747,65536
20220630,20.95,21.4,20.8,20.9,153303728.0,7288073,65536
20220701,20.94,21.7,20.61,21.15,152777968.0,7206922,65536
20220704,21.0,21.01,20.5,20.72,127844704.0,6169431,65536
20220705,20.68,20.99,19.65,20.17,178981056.0,8883453,65536
20220706,20.0,20.4,19.68,19.94,100503624.0,5015811,65536
20220707,19.94,20.26,19.3,20.08,117944856.0,5926180,65536
20220708,20.03,20.29,19.62,19.63,114710120.0,5764209,65536
20220711,19.49,20.23,19.23,19.91,114021824.0,5745240,65536
20220712,20.02,21.9,19.76,21.9,301773088.0,14289499,65536
20220713,22.15,23.6,21.4,22.21,541672768.0,24200650,65536
20220714,21.74,22.98,21.43,22.45,368619488.0,16568131,65536
20220715,22.14,23.48,21.76,22.97,412205888.0,18106669,65536
20220718,22.98,23.3,22.38,22.74,321798816.0,14094213,65536
20220719,22.74,22.75,21.8,22.24,241148352.0,10841124,65536
20220720,22.35,23.4,22.02,23.24,380243584.0,16563506,65536
20220721,22.85,22.95,22.23,22.38,240884960.0,10684520,65536
20220722,22.08,22.56,21.61,22.05,188858656.0,8592906,65536
20220725,21.93,21.99,20.58,20.58,188435920.0,8963556,65536
20220726,20.59,21.18,20.28,20.96,119554856.0,5762757,65536
20220727,20.96,21.5,20.8,21.32,114053264.0,5384440,65536
20220728,21.5,21.65,21.0,21.06,92072968.0,4333100,65536
20220729,21.22,21.84,20.56,20.71,157600096.0,7411709,65536
20220801,20.4,22.78,20.4,22.78,156451568.0,7052445,65536
20220802,23.39,23.53,22.11,22.2,472780800.0,20753842,65536
20220803,22.21,23.12,21.68,22.0,295595296.0,13139171,65536
20220804,21.85,24.2,21.85,24.2,574917312.0,24697975,65536
20220805,24.1,24.1,23.01,23.69,460678592.0,19624367,65536
20220808,23.39,23.99,22.81,23.91,286201376.0,12143340,65536
