date,open,high,low,close,amout,vol,str07
20180314,9988.0,9988.0,9740.0,9743.0,827886016.0,843286,65536
20180315,9751.0,9755.0,9671.0,9689.0,266733264.0,274942,65536
20180316,9693.0,9714.0,9693.0,9699.0,110530520.0,113902,65536
20180319,9695.0,9698.0,9659.0,9680.0,109147776.0,112843,65536
20180320,9662.0,9670.0,9642.0,9653.0,105255264.0,109005,65536
20180321,9654.0,9684.0,9642.0,9644.0,85380864.0,88315,65536
20180322,9645.0,9652.0,9574.0,9575.0,100196024.0,104297,65536
20180323,9501.0,9510.0,9383.0,9420.0,123951672.0,131103,65536
20180326,9401.0,9420.0,9358.0,9411.0,82898280.0,88265,65536
20180327,9430.0,9460.0,9430.0,9440.0,72736208.0,77003,65536
20180328,9425.0,9540.0,9408.0,9460.0,66708940.0,70357,65536
20180329,9475.0,9475.0,9433.0,9437.0,49741824.0,52629,65536
20180330,9443.0,9452.0,9423.0,9432.0,36721792.0,38922,65536
20180402,9431.0,9454.0,9427.0,9436.0,44322092.0,46944,65536
20180403,9426.0,9426.0,9392.0,9403.0,42545088.0,45247,65536
20180404,9411.0,9449.0,9403.0,9431.0,50019360.0,53056,65536
20180409,9426.0,9435.0,9417.0,9424.0,36967792.0,39219,65536
20180410,9424.0,9479.0,9424.0,9468.0,60070700.0,63586,65536
20180411,9479.0,9496.0,9460.0,9468.0,55535352.0,58596,65536
20180412,9458.0,9464.0,9428.0,9430.0,35217460.0,37290,65536
20180413,9440.0,9450.0,9412.0,9414.0,26200978.0,27782,65536
20180416,9413.0,9415.0,9364.0,9370.0,27599582.0,29410,65536
20180417,9440.0,9503.0,9440.0,9458.0,132979952.0,140261,65536
20180418,9496.0,9540.0,9473.0,9525.0,101011880.0,106267,65536
20180419,9528.0,9542.0,9501.0,9540.0,39376148.0,41341,65536
20180420,9530.0,9531.0,9483.0,9489.0,32068826.0,33733,65536
20180423,9485.0,9496.0,9446.0,9455.0,26834730.0,28328,65536
20180424,9456.0,9534.0,9456.0,9522.0,54895560.0,57725,65536
20180425,9514.0,9524.0,9501.0,9523.0,31545960.0,33165,65536
20180426,9525.0,9579.0,9523.0,9561.0,56700208.0,59405,65536
20180427,9553.0,9553.0,9524.0,9539.0,63260236.0,66320,65536
20180502,9720.0,9764.0,9602.0,9636.0,208785504.0,215794,65536
20180503,9750.0,9815.0,9720.0,9800.0,240884192.0,246452,65536
20180504,9798.0,9816.0,9774.0,9801.0,53478484.0,54575,65536
20180507,9815.0,9854.0,9800.0,9843.0,71396168.0,72659,65536
20180508,9849.0,9876.0,9831.0,9851.0,45906016.0,46557,65536
20180509,9850.0,9854.0,9833.0,9837.0,30114830.0,30590,65536
20180510,9834.0,9867.0,9834.0,9861.0,52799452.0,53595,65536
20180511,9855.0,9876.0,9849.0,9871.0,37546064.0,38078,65536
20180514,9880.0,9911.0,9859.0,9894.0,85439008.0,86316,65536
20180515,9894.0,9904.0,9878.0,9900.0,36762596.0,37176,65536
20180516,9897.0,9918.0,9885.0,9914.0,56779308.0,57333,65536
20180517,9914.0,9961.0,9914.0,9948.0,59135208.0,59442,65536
20180518,9952.0,9990.0,9931.0,9987.0,84926872.0,85217,65536
20180521,10120.0,10180.0,10090.0,10134.0,553362432.0,545603,65536
20180522,10135.0,10151.0,10108.0,10150.0,224625360.0,221711,65536
20180523,10139.0,10155.0,10025.0,10030.0,95578832.0,94636,65536
20180524,10031.0,10060.0,9996.0,9997.0,113266000.0,113085,65536
20180525,9993.0,10008.0,9920.0,9952.0,83419632.0,83875,65536
20180528,9930.0,9943.0,9780.0,9794.0,110985120.0,112733,65536
20180529,9800.0,9827.0,9750.0,9761.0,55094288.0,56288,65536
20180530,9711.0,9730.0,9622.0,9689.0,78512072.0,81122,65536
20180531,9703.0,9797.0,9700.0,9771.0,51660952.0,53091,65536
20180601,9767.0,9805.0,9724.0,9762.0,35685572.0,36535,65536
20180604,9777.0,9830.0,9745.0,9750.0,53510372.0,54677,65536
20180605,9760.0,9834.0,9710.0,9801.0,39859012.0,40801,65536
20180606,9791.0,9794.0,9756.0,9768.0,21387846.0,21872,65536
20180607,9780.0,9851.0,9772.0,9817.0,39316936.0,40031,65536
20180608,9812.0,9812.0,9662.0,9670.0,30690636.0,31595,65536
