date,open,high,low,close,amout,vol,str07
20110104,1343.16,1351.69,1307.9,1345.6,300565984.0,263872,0
20110105,1330.48,1347.77,1328.58,1333.58,154709136.0,139798,0
20110106,1322.97,1335.06,1311.05,1313.64,103772056.0,97258,0
20110107,1316.77,1332.3,1297.87,1303.35,141596320.0,131933,0
20110110,1298.44,1304.69,1273.54,1279.37,116983968.0,109978,0
20110111,1280.81,1296.98,1268.96,1296.36,99340120.0,98201,0
20110112,1302.28,1307.14,1281.17,1291.75,106270024.0,106777,0
20110113,1291.78,1321.21,1283.33,1307.81,137540976.0,128223,0
20110114,1298.59,1302.09,1269.35,1272.34,92536792.0,90870,0
20110117,1258.63,1267.62,1215.85,1215.85,92661112.0,92954,0
20110118,1217.61,1232.31,1207.68,1226.2,54772824.0,56745,0
20110119,1224.3,1244.09,1210.08,1243.61,85812472.0,84776,0
20110120,1235.22,1241.59,1185.79,1195.17,93137088.0,93690,0
20110121,1198.81,1208.37,1186.72,1198.27,72742656.0,74159,0
20110124,1194.78,1196.79,1158.45,1165.96,80479976.0,86261,0
20110125,1165.45,1168.11,1139.14,1167.37,60335344.0,64232,0
20110126,1166.75,1179.18,1163.97,1172.67,69501336.0,70129,0
20110127,1163.46,1191.47,1157.6,1187.23,86255560.0,87606,0
20110128,1184.64,1196.19,1182.97,1194.06,84172680.0,84511,0
20110131,1189.57,1216.99,1187.21,1213.86,90713736.0,90394,0
20110201,1218.52,1220.37,1202.4,1204.5,58097348.0,58002,0
20110209,1192.33,1207.88,1181.21,1183.71,65734172.0,67272,0
20110210,1178.62,1214.71,1175.46,1213.72,92611856.0,95631,0
20110211,1208.62,1226.8,1208.0,1224.81,111673632.0,111427,0
20110214,1232.91,1252.85,1227.14,1252.85,156876880.0,152511,0
20110215,1247.85,1266.14,1243.84,1250.27,180859968.0,178133,0
20110216,1247.31,1272.14,1244.53,1271.51,172246384.0,172967,0
20110217,1267.78,1268.15,1244.38,1261.67,137150560.0,136776,0
20110218,1258.96,1297.91,1255.07,1279.08,239455088.0,232195,0
20110221,1263.63,1284.03,1260.76,1283.41,164382496.0,160634,0
20110222,1281.9,1287.64,1232.01,1232.01,169994656.0,168758,0
20110223,1232.75,1238.49,1225.15,1234.62,99065488.0,101833,0
20110224,1227.03,1250.83,1225.78,1247.71,118959624.0,121946,0
20110225,1250.23,1264.06,1241.02,1259.28,130200496.0,129412,0
20110228,1259.79,1265.32,1242.19,1264.46,135535616.0,136141,0
20110301,1266.83,1270.32,1257.5,1265.23,167873008.0,162710,0
20110302,1255.9,1261.62,1235.2,1247.14,141654208.0,139228,0
20110303,1248.28,1254.71,1228.18,1228.18,120988296.0,120037,0
20110304,1226.9,1240.38,1218.34,1236.51,100163424.0,101221,0
20110307,1245.96,1256.79,1238.62,1256.79,213624576.0,214782,0
20110308,1251.19,1254.66,1240.72,1250.79,164433712.0,161913,0
20110309,1251.28,1279.37,1235.78,1274.14,313036384.0,298873,0
20110310,1268.42,1306.9,1263.67,1293.96,483693088.0,453665,0
20110311,1277.78,1295.11,1275.71,1277.95,278861504.0,270241,0
20110314,1264.25,1269.2,1248.94,1264.64,176731536.0,174347,0
20110315,1259.38,1259.38,1206.71,1224.28,222479760.0,223792,0
20110316,1230.86,1264.35,1229.12,1261.33,255064784.0,263964,0
20110317,1250.04,1266.86,1234.45,1241.66,335940960.0,338866,0
20110318,1258.36,1259.61,1236.57,1243.65,202137568.0,203622,0
20110321,1246.92,1260.95,1242.29,1248.75,187799728.0,188812,0
20110322,1260.35,1260.35,1231.58,1247.7,259620912.0,263360,0
20110323,1242.75,1265.76,1235.13,1265.39,208856656.0,205753,0
20110324,1259.42,1264.65,1248.84,1250.09,145790416.0,141761,0
20110325,1257.08,1275.63,1257.08,1271.25,206336224.0,197615,0
20110328,1282.83,1287.6,1250.6,1253.45,335562784.0,332504,0
