date,open,high,low,close,amout,vol,str07
20110104,506.03,508.5,501.39,507.9,879614080.0,1143384,0
20110105,504.75,511.93,503.7,509.5,954673472.0,1317223,0
20110106,511.63,513.66,506.22,506.45,797393920.0,1105213,0
20110107,504.97,512.26,503.62,508.52,1938222592.0,2460953,0
20110110,507.28,510.88,499.66,501.84,1646600192.0,2315634,0
20110111,499.75,501.36,494.38,497.61,1028021696.0,1455712,0
20110112,500.3,503.79,495.74,501.48,760977664.0,1045423,0
20110113,504.03,505.1,501.8,502.33,640446336.0,903466,0
20110114,500.02,501.45,490.37,490.98,770569280.0,1115582,0
20110117,487.34,488.25,469.03,469.78,827132800.0,1226071,0
20110118,466.83,469.29,463.6,466.27,491998880.0,692111,0
20110119,465.31,474.63,464.12,473.7,732189696.0,1117149,0
20110120,471.24,475.39,457.34,458.43,823729216.0,1234277,0
20110121,456.91,463.6,450.96,463.27,790736000.0,1175573,0
20110124,462.71,463.63,451.94,452.45,711462208.0,1074084,0
20110125,450.86,451.98,447.61,450.32,488223296.0,793949,0
20110126,449.94,457.44,449.52,456.82,435571328.0,643069,0
20110127,452.98,461.75,451.38,461.06,609698944.0,937267,0
20110128,460.62,467.53,458.82,467.36,722538112.0,1074566,0
20110131,464.91,470.4,462.79,469.32,684938048.0,1090112,0
20110201,469.59,471.43,467.46,471.2,783208192.0,1149195,0
20110209,465.58,471.49,464.6,465.28,953838784.0,1310588,0
20110210,463.69,476.92,461.97,476.78,1086461184.0,1545209,0
20110211,476.26,486.42,475.87,483.3,1130121856.0,1589015,0
20110214,486.31,492.57,484.11,490.42,1403609344.0,1875782,0
20110215,491.89,495.97,489.45,490.95,1652619648.0,2097435,0
20110216,490.33,494.92,489.24,494.63,1185755008.0,1678435,0
20110217,499.0,501.98,493.19,500.69,1603925504.0,2029304,0
20110218,502.23,504.29,499.03,502.33,1466687104.0,2153514,0
20110221,500.54,508.22,499.71,507.88,1534161024.0,2123765,0
20110222,506.08,507.64,489.52,490.03,1503531904.0,2061826,0
20110223,489.52,497.43,488.24,495.66,1161420160.0,1503496,0
20110224,494.56,501.11,493.11,499.26,1579972096.0,1973492,0
20110225,499.52,502.72,497.04,502.04,1251953280.0,1607683,0
20110228,509.08,510.77,503.95,510.23,2579076608.0,2749260,0
20110301,511.56,517.6,509.98,515.89,2867675392.0,3374982,0
20110302,511.74,518.47,508.98,516.69,2595533568.0,3231177,0
20110303,516.33,517.02,504.08,504.82,2121288576.0,2608653,0
20110304,506.48,511.62,504.81,511.22,1347583104.0,1651449,0
20110307,512.44,514.65,507.78,514.4,2051609984.0,2556200,0
20110308,514.89,522.79,512.69,522.35,3758687232.0,4450186,0
20110309,523.01,525.93,520.57,524.2,2792863232.0,3014919,0
20110310,521.91,529.14,520.32,524.5,2936105472.0,3095537,0
20110311,522.67,530.74,520.77,523.43,2492546816.0,2626562,0
20110314,526.79,543.9,525.82,540.66,4215890432.0,4548423,0
20110315,539.52,543.8,526.67,542.13,5592471040.0,5781287,0
20110316,542.0,546.39,540.05,543.28,3634719744.0,3912838,0
20110317,539.19,545.1,536.78,541.75,2993547008.0,3272160,0
20110318,543.93,548.35,541.41,546.04,2148562944.0,2237500,0
20110321,544.15,546.09,533.79,536.82,2294112000.0,2308767,0
20110322,538.83,540.59,529.25,537.72,2129234560.0,2118344,0
20110323,536.42,544.7,535.13,544.06,2283750912.0,2297783,0
20110324,543.77,547.49,541.32,544.71,2773414400.0,3061719,0
20110325,546.81,550.86,545.53,550.34,2897136128.0,3174381,0
20110328,555.99,560.02,550.3,550.96,3114919680.0,3247897,0
20110329,545.63,549.42,534.16,535.18,2778868224.0,3378992,0
20110330,536.49,540.46,530.17,533.3,1804778752.0,2166659,0
20110331,532.04,537.16,522.27,523.77,1487487232.0,1907060,0
20110401,522.38,528.93,519.32,528.8,1383848576.0,1633453,0
20110406,524.66,527.55,517.28,519.02,1668480640.0,1876610,0
20110407,519.73,523.97,517.51,523.85,1595064192.0,2166895,0
20110408,521.63,534.63,520.85,534.06,1566883584.0,1911830,0
20110411,533.95,534.59,526.6,527.1,2136425344.0,2401011,0
20110412,526.34,530.13,524.38,527.62,1478891520.0,2061047,0
20110413,527.24,538.08,525.71,537.57,1666115328.0,2593673,0
20110414,536.83,542.82,535.12,539.52,1894921856.0,2575860,0
20110415,537.15,542.41,533.37,541.46,1632121856.0,2559231,0
20110418,539.89,549.39,538.86,548.05,3333889792.0,3719139,0
20110419,533.21,543.2,530.37,542.26,3112072448.0,3693403,0
20110420,529.61,534.11,526.63,532.82,3243331584.0,5092044,0
20110421,527.87,531.52,521.67,522.86,3023892224.0,3791205,0
20110422,521.03,521.93,514.77,516.16,2190850048.0,3559235,0
20110425,512.97,513.75,498.0,499.67,2189733888.0,3083667,0
20110426,497.76,499.95,489.19,494.44,1697980800.0,2614928,0
