date,open,high,low,close,amout,vol,str07
20191216,53.0,65.7,50.0,64.5,798596032.0,14913226,65536
20191217,59.81,59.99,55.0,59.0,688081984.0,11924387,65536
20191218,59.06,82.0,59.06,73.15,907729856.0,13054459,65536
20191219,68.88,78.58,66.6,75.6,615376192.0,8459687,65536
20191220,73.15,77.0,69.6,69.62,429429024.0,5890970,65536
20191223,67.07,69.5,63.0,68.0,328546400.0,4992091,65536
20191224,67.69,68.96,65.5,68.0,233106304.0,3453644,65536
20191225,67.23,81.6,66.66,80.0,592524736.0,8118991,65536
20191226,76.98,80.86,75.1,78.71,464385472.0,5971052,65536
20191227,78.2,86.0,76.2,79.62,495969984.0,6157219,65536
20191230,77.51,78.89,71.0,77.51,355732000.0,4717737,65536
20191231,76.8,77.97,72.66,73.29,247970000.0,3299565,65536
20200102,73.0,78.0,72.34,76.18,252814688.0,3350733,65536
20200103,76.0,78.66,74.06,75.7,278794624.0,3645930,65536
20200106,73.0,74.45,71.1,72.49,221901104.0,3044160,65536
20200107,72.48,76.48,71.01,75.4,281788096.0,3824493,65536
20200108,74.51,77.77,72.09,75.5,325317920.0,4340489,65536
20200109,75.5,83.7,75.23,77.55,361168576.0,4556842,65536
20200110,78.08,81.44,76.91,78.1,244094736.0,3086475,65536
20200113,78.22,82.3,74.0,81.52,330934656.0,4175735,65536
20200114,80.6,83.35,78.8,79.16,338924320.0,4198825,65536
20200115,77.65,80.29,76.66,78.33,204023248.0,2602975,65536
20200116,78.79,94.0,78.79,94.0,642634560.0,7259892,65536
20200117,92.0,109.8,89.0,102.8,667301248.0,6919337,65536
20200120,98.13,108.78,93.38,99.97,500884768.0,4992688,65536
20200121,95.15,104.55,95.1,98.98,352295616.0,3508109,65536
20200122,96.8,118.78,96.8,118.78,671849664.0,6074595,65536
20200123,116.0,138.0,114.05,127.5,803685120.0,6385191,65536
20200203,103.01,129.99,103.01,118.5,601304064.0,5142092,65536
20200204,126.23,142.2,126.23,142.2,578781568.0,4237475,65536
20200205,149.96,168.0,143.0,148.2,869280896.0,5630746,65536
20200206,146.0,163.17,142.05,154.9,690739200.0,4493935,65536
20200207,152.02,163.88,142.65,159.56,775171008.0,5085372,65536
20200210,154.88,165.0,142.23,144.78,666298624.0,4363453,65536
20200211,140.52,149.88,139.19,144.71,455967936.0,3146708,65536
20200212,143.01,166.66,139.56,159.3,737686208.0,4894855,65536
20200213,158.87,167.84,150.88,151.0,691249216.0,4356837,65536
20200214,151.06,157.99,139.0,143.91,583796864.0,3932563,65536
20200217,144.5,147.86,139.33,144.7,400072352.0,2800528,65536
20200218,144.0,152.52,142.09,149.47,539891456.0,3625984,65536
20200219,147.88,148.81,136.01,137.38,542345408.0,3817363,65536
20200220,136.15,138.8,118.5,124.31,607024576.0,4782918,65536
20200221,121.84,128.5,120.53,124.56,415524576.0,3310161,65536
20200224,121.0,134.99,116.88,131.93,570113984.0,4575946,65536
20200225,125.8,138.5,125.0,134.1,594453696.0,4471870,65536
20200226,131.0,134.78,115.61,116.0,444864704.0,3568732,65536
20200227,115.64,122.64,114.55,116.03,279349504.0,2361766,65536
20200228,108.34,111.98,103.22,105.4,299027648.0,2774871,65536
20200302,109.06,110.5,105.0,108.5,221647536.0,2046698,65536
20200303,111.59,121.02,110.05,113.83,367632608.0,3187550,65536
20200304,111.64,113.8,103.59,108.18,246848416.0,2281249,65536
20200305,110.8,113.37,106.03,111.52,235117600.0,2133647,65536
20200306,108.31,109.3,103.84,105.43,248942400.0,2342943,65536
20200309,100.94,102.02,91.5,91.83,310416992.0,3217761,65536
20200310,92.15,110.2,92.15,110.2,563828288.0,5508358,65536
20200311,110.4,119.68,107.81,112.6,688393024.0,6038105,65536
20200312,105.36,120.98,101.0,112.5,603871872.0,5320126,65536
20200313,107.09,135.0,107.09,131.85,973511552.0,7771222,65536
20200316,131.0,136.98,124.01,128.99,816028800.0,6268454,65536
20200317,135.93,142.05,131.72,136.1,975640896.0,7075071,65536
20200318,138.5,138.5,125.85,126.11,750445504.0,5678871,65536
20200319,125.3,131.55,118.0,129.54,571671936.0,4530398,65536
20200320,129.69,130.89,115.2,115.2,548029248.0,4429484,65536
20200323,108.0,109.8,99.07,102.3,490241888.0,4709750,65536
20200324,106.1,116.7,102.55,116.7,589225408.0,5446348,65536
20200325,121.0,129.9,116.6,118.6,708702336.0,5748048,65536
20200326,114.98,127.55,114.3,124.13,541922496.0,4413488,65536
20200327,126.5,128.8,115.6,117.26,464278048.0,3840147,65536
20200330,112.0,124.88,106.0,121.82,594757952.0,5014960,65536
20200331,124.12,128.7,117.28,121.0,513973280.0,4172562,65536
20200401,119.6,127.32,119.6,122.6,508157088.0,4097869,65536
20200402,122.79,142.79,118.1,136.41,768137536.0,6043383,65536
20200403,131.61,137.84,129.15,131.0,608519040.0,4572622,65536
