date,open,high,low,close,amout,vol,str07
20110104,453.3,454.65,450.44,453.39,154945776.0,276471,0
20110105,451.19,460.96,450.44,453.96,148832384.0,280264,0
20110106,454.26,455.3,448.99,451.74,176019376.0,308690,0
20110107,449.31,456.93,449.31,452.05,134196080.0,233750,0
20110110,454.02,456.64,427.6,432.82,235033712.0,462647,0
20110111,428.32,431.13,422.62,427.85,103482080.0,202077,0
20110112,428.88,431.51,427.64,431.24,77408672.0,136662,0
20110113,433.91,437.68,431.44,435.6,78476184.0,144278,0
20110114,434.34,434.34,423.14,423.35,95102256.0,174106,0
20110117,420.15,420.49,392.98,393.79,197360240.0,337683,0
20110118,390.66,400.57,390.65,396.16,127687080.0,197934,0
20110119,398.73,404.61,395.92,404.07,77398744.0,143836,0
20110120,401.49,402.81,389.86,390.21,71131560.0,139213,0
20110121,390.19,396.07,389.57,395.05,58313176.0,117379,0
20110124,395.63,396.5,384.98,385.95,62644536.0,112073,0
20110125,387.61,395.83,384.09,395.83,89982048.0,167620,0
20110126,393.62,402.05,392.18,398.66,89080104.0,148019,0
20110127,396.03,406.93,395.68,406.81,121161664.0,227966,0
20110128,405.04,408.49,399.95,404.12,155050384.0,246479,0
20110131,401.21,405.96,399.61,405.96,96047208.0,187150,0
20110201,405.37,406.75,402.75,405.37,62934536.0,114743,0
20110209,402.3,410.83,401.99,404.02,83514288.0,155678,0
20110210,402.85,422.14,401.61,421.68,160935984.0,294739,0
20110211,422.33,423.62,419.46,421.63,126323480.0,235157,0
20110214,426.88,430.14,422.6,428.13,149523344.0,289494,0
20110215,429.0,432.91,425.28,426.74,156843488.0,319589,0
20110216,430.79,433.62,427.3,433.41,164070096.0,314038,0
20110217,434.69,439.97,430.99,437.01,196117536.0,317847,0
20110218,438.34,449.39,437.24,446.85,298895808.0,493194,0
20110221,443.05,456.59,443.05,451.01,252994304.0,423261,0
20110222,450.58,450.9,431.92,432.24,243219312.0,428342,0
20110223,434.07,437.13,428.67,434.96,176990560.0,310673,0
20110224,434.0,436.78,430.0,433.35,86596680.0,88928,0
20110225,433.76,434.39,423.62,428.07,186807952.0,324623,0
20110228,428.47,434.08,425.05,433.92,119561024.0,210470,0
20110301,435.28,437.57,431.43,436.43,188491744.0,332583,0
20110302,435.06,444.1,433.55,437.15,251230480.0,503669,0
20110303,437.7,437.7,424.03,426.11,196829632.0,387148,0
20110304,426.45,431.84,424.12,431.57,117053512.0,200448,0
20110307,439.32,443.68,438.0,440.94,328296064.0,441755,0
20110308,439.79,449.66,439.15,448.21,307762400.0,423406,0
20110309,448.63,449.17,441.73,445.0,225314880.0,358099,0
20110310,444.51,447.44,442.34,444.33,182449440.0,289655,0
20110311,441.07,450.08,441.07,445.03,277160064.0,479976,0
20110314,443.29,465.1,443.08,460.73,422606432.0,880429,0
20110315,469.66,476.01,459.67,465.04,660091200.0,1162360,0
20110316,468.15,480.1,462.19,479.99,510535488.0,782152,0
20110317,470.28,473.43,459.81,460.61,331730048.0,543358,0
20110318,467.44,467.46,456.15,459.38,227712736.0,400326,0
