date,open,high,low,close,amout,vol,str07
20191105,74.01,74.99,68.1,70.96,1279160448.0,17875537,65536
20191106,66.95,68.23,66.01,66.35,588840960.0,8803968,65536
20191107,65.8,70.84,64.36,67.52,558244608.0,8309126,65536
20191108,67.0,69.5,66.06,67.01,318799520.0,4712351,65536
20191111,67.0,67.0,62.56,62.85,317632320.0,4952516,65536
20191112,62.64,63.17,61.51,62.38,154942288.0,2486798,65536
20191113,62.5,63.48,62.02,62.74,135778656.0,2163181,65536
20191114,62.75,63.37,62.0,62.44,154038192.0,2457245,65536
20191115,62.11,62.15,60.5,60.52,164874384.0,2697720,65536
20191118,60.4,60.93,59.95,60.05,99899064.0,1659647,65536
20191119,60.36,61.37,60.07,61.28,102816960.0,1686975,65536
20191120,60.73,61.83,60.21,60.46,116127144.0,1905210,65536
20191121,60.0,60.88,59.62,60.5,94581336.0,1570524,65536
20191122,60.65,60.98,59.53,59.62,93025544.0,1546917,65536
20191125,59.65,59.87,58.0,58.45,100359192.0,1710593,65536
20191126,58.8,58.9,58.21,58.4,46854688.0,800912,65536
20191127,58.43,58.69,57.78,58.49,57968580.0,994694,65536
20191128,58.21,59.8,58.21,58.8,77649728.0,1310659,65536
20191129,58.74,58.98,58.16,58.92,52898392.0,904151,65536
20191202,59.0,59.68,58.6,58.72,54362368.0,918251,65536
20191203,58.55,58.55,56.78,57.2,92091144.0,1608010,65536
20191204,57.0,57.5,56.7,56.96,44903520.0,787950,65536
20191205,56.99,57.41,56.93,57.28,50590460.0,885286,65536
20191206,57.2,57.82,57.06,57.28,52256664.0,910533,65536
20191209,57.49,58.52,57.4,58.4,86615232.0,1492256,65536
20191210,58.4,61.88,57.8,60.26,211622864.0,3504582,65536
20191211,60.0,60.82,59.35,59.4,83558656.0,1396800,65536
20191212,59.4,60.49,58.92,59.05,71969944.0,1205981,65536
20191213,59.35,59.6,58.52,59.43,63946772.0,1083286,65536
20191216,59.85,60.3,59.61,60.15,65552376.0,1091729,65536
20191217,60.18,61.29,60.1,61.05,103713392.0,1712161,65536
20191218,60.85,62.5,60.85,61.97,137695312.0,2223234,65536
20191219,62.24,62.56,61.66,61.92,92261336.0,1487539,65536
20191220,61.93,62.18,61.23,61.23,72633864.0,1178842,65536
20191223,61.44,61.44,59.05,59.19,83067232.0,1384257,65536
20191224,59.21,60.22,59.21,60.19,57235384.0,956107,65536
20191225,60.18,61.5,59.9,60.66,91468616.0,1498657,65536
20191226,60.85,61.84,60.8,61.47,87971304.0,1432471,65536
20191227,61.49,61.97,60.63,60.72,81421368.0,1330033,65536
20191230,60.65,61.88,59.7,61.88,81829528.0,1343722,65536
20191231,61.97,62.18,61.5,61.9,56182504.0,908831,65536
20200102,61.93,62.92,61.93,62.87,99225624.0,1586660,65536
20200103,62.99,63.0,62.1,62.88,93375760.0,1492143,65536
20200106,62.5,63.97,62.35,62.97,110828632.0,1750326,65536
20200107,62.93,63.28,61.89,63.23,112524864.0,1792929,65536
20200108,62.81,64.29,62.5,62.85,139928432.0,2210123,65536
20200109,63.45,64.27,63.21,63.83,102222352.0,1603636,65536
20200110,63.56,65.14,63.56,64.82,139846048.0,2167732,65536
20200113,65.16,65.6,64.57,65.5,98107216.0,1507240,65536
20200114,65.5,66.22,64.66,65.4,117901232.0,1799442,65536
20200115,65.4,65.64,63.9,64.03,108297688.0,1679017,65536
20200116,64.11,65.97,64.07,65.6,136831648.0,2099418,65536
20200117,66.18,69.46,65.7,67.8,254879824.0,3754397,65536
20200120,68.1,71.6,67.11,70.18,250693968.0,3603972,65536
20200121,69.92,70.7,67.26,67.48,173715664.0,2529348,65536
20200122,67.38,69.67,65.9,68.99,137920208.0,2025288,65536
20200123,68.0,69.58,64.55,66.3,160356384.0,2388221,65536
20200203,55.18,57.88,53.6,53.84,183227568.0,3306042,65536
20200204,54.5,60.58,54.5,59.83,163138320.0,2818092,65536
20200205,60.0,63.94,59.91,61.01,173764512.0,2816171,65536
20200206,60.82,63.89,60.0,63.6,162962016.0,2592525,65536
20200207,62.99,65.55,62.97,65.51,172095904.0,2667512,65536
20200210,65.51,67.38,65.1,66.8,155338400.0,2335900,65536
20200211,67.0,67.0,63.79,63.99,147339008.0,2268305,65536
20200212,63.63,66.08,63.5,65.87,117518312.0,1800728,65536
20200213,65.79,68.69,65.53,66.5,183485200.0,2726522,65536
20200214,66.25,67.02,65.11,66.13,140206112.0,2121075,65536
20200217,66.16,68.23,66.16,67.88,161831920.0,2403011,65536
20200218,68.21,70.18,68.2,69.66,220419648.0,3181762,65536
20200219,69.98,71.72,68.16,68.45,224388016.0,3205983,65536
20200220,68.93,69.19,66.14,67.96,164372336.0,2427189,65536
20200221,67.23,67.97,66.58,66.82,162811360.0,2429760,65536
20200224,66.1,67.26,65.65,66.96,128740680.0,1940089,65536
20200225,64.51,66.39,64.2,65.6,153390928.0,2349365,65536
20200226,64.5,65.95,63.01,63.01,139484208.0,2162764,65536
20200227,63.58,63.95,62.55,62.99,96218736.0,1520749,65536
20200228,61.68,62.09,59.91,60.1,122182400.0,2003793,65536
20200302,60.0,64.7,60.0,64.26,128949760.0,2060992,65536
20200303,68.0,68.41,65.77,66.45,258753536.0,3856440,65536
20200304,67.0,67.96,65.6,66.7,163369760.0,2447001,65536
20200305,67.31,67.73,65.86,67.5,141612304.0,2117457,65536
20200306,66.86,67.19,65.88,65.9,95571088.0,1438500,65536
20200309,64.99,64.99,61.7,61.91,114763440.0,1822774,65536
