date,open,high,low,close,amout,vol,str07
20050607,185.4,190.91,181.56,183.05,292207232.0,485691,42926867
20050608,184.17,200.19,182.53,198.95,578936832.0,942919,42926867
20050609,199.75,205.68,196.24,201.21,605542784.0,958663,42926867
20050610,201.84,203.81,194.86,197.08,343648864.0,587197,42926867
20050613,197.13,200.08,191.47,196.28,218047168.0,373477,42926867
20050614,196.98,199.3,191.7,192.81,198048304.0,330694,42926867
20050615,192.06,194.01,186.24,188.21,196414816.0,365769,42926867
20050616,187.71,191.51,184.42,190.37,155992896.0,278602,42926867
20050617,190.61,192.81,185.26,187.65,176107232.0,304850,42926867
20050620,187.32,197.62,183.53,196.38,377488576.0,555142,42926867
20050621,195.53,199.71,192.27,196.75,346667552.0,495912,42926867
20050622,196.07,201.24,193.3,199.69,320908672.0,429052,42926867
20050623,199.3,202.44,196.74,198.31,240233888.0,340691,42926867
20050624,197.51,200.58,195.08,199.1,201305360.0,319622,42926867
20050627,201.31,208.43,200.95,204.38,370286528.0,531212,42926867
20050628,202.62,204.28,197.39,199.65,231480000.0,330861,42926867
20050629,199.35,202.62,197.46,199.25,176532880.0,258308,42926867
20050630,198.68,199.76,191.72,192.76,194568544.0,306774,42926867
20050701,192.17,193.92,186.13,188.88,180731680.0,320741,42926867
20050704,187.34,191.1,183.76,189.5,138765152.0,245949,42926867
20050705,189.05,191.95,186.59,188.36,130949488.0,201906,42926867
20050706,189.17,192.05,184.56,186.77,160802784.0,241140,42926867
20050707,186.16,189.06,184.81,187.22,108671056.0,190916,42926867
20050708,186.21,187.85,180.66,183.09,131796520.0,224177,42926867
20050711,185.64,190.87,181.64,183.48,163288800.0,263329,42926867
20050712,184.06,192.48,182.54,191.57,288398496.0,454996,42926867
20050713,190.96,192.82,187.48,190.03,225534080.0,381530,42926867
20050714,190.8,193.74,188.02,190.14,214121744.0,308627,42926867
20050715,189.64,192.2,185.19,187.08,176651008.0,309370,42926867
20050718,186.73,188.39,180.11,182.78,171222528.0,295167,42926867
20050719,182.14,185.86,180.55,183.64,107025448.0,200408,42926867
20050720,183.45,186.53,181.38,184.62,134556960.0,250603,42926867
20050721,184.56,186.76,179.41,181.74,205433568.0,344039,42926867
20050722,181.7,185.55,176.11,181.48,380407456.0,637224,42926867
20050725,180.3,182.54,175.88,178.98,261741264.0,395564,42926867
20050726,179.66,185.42,178.36,183.96,324409280.0,534335,42926867
20050727,184.36,189.33,182.8,188.43,324721920.0,540426,42926867
20050728,188.34,191.97,186.04,187.91,350186400.0,588074,42926867
20050729,187.42,192.04,185.99,190.45,319082144.0,511160,42926867
20050801,190.58,193.98,188.84,192.12,275232064.0,452285,42926867
20050802,192.25,195.65,189.44,193.93,289096576.0,492292,42926867
20050803,194.38,198.46,192.87,194.96,460818144.0,774755,42926867
20050804,193.79,196.53,191.13,193.72,291729600.0,501783,42926867
20050805,194.02,200.9,193.31,199.97,476042208.0,740736,42926867
20050808,201.29,205.04,199.38,202.45,491736640.0,788954,42926867
20050809,201.74,204.83,199.54,204.24,305548416.0,497464,42926867
20050810,203.83,205.8,200.25,204.55,319514880.0,530464,42926867
20050811,204.64,209.68,202.54,208.42,530022016.0,812445,42926867
20050812,208.52,209.97,202.03,203.91,471780992.0,769919,42926867
20050815,203.88,211.58,203.12,210.68,417654144.0,654290,42926867
20050816,210.93,216.4,207.92,211.68,654071360.0,1045867,42926867
20050817,211.06,214.32,205.52,213.38,472111680.0,801882,42926867
20050818,213.34,216.54,203.07,204.86,565846592.0,935438,42926867
20050819,204.37,208.58,201.21,205.69,310080992.0,574239,42926867
20050822,207.46,211.75,205.41,210.33,214673776.0,378183,42926867
20050823,206.75,208.22,200.96,203.88,236064160.0,435993,42926867
20050824,204.47,207.72,202.2,205.45,242787424.0,444712,42926867
20050825,205.4,207.6,202.06,204.85,214438368.0,417221,42926867
20050826,205.11,207.94,201.95,206.33,282109728.0,497293,42926867
20050829,206.43,207.57,201.08,202.51,179362000.0,355446,42926867
20050830,202.01,204.08,198.04,199.95,204181136.0,356055,42926867
20050831,199.76,204.19,198.23,203.38,201820800.0,376326,42926867
20050901,203.31,209.19,201.8,208.12,327259008.0,588152,42926867
20050902,208.33,211.28,206.01,208.94,322067680.0,626309,42926867
20050905,209.08,211.93,207.16,210.78,281582592.0,540522,42926867
20050906,211.04,213.53,205.27,206.47,386562368.0,700810,42926867
20050907,206.24,212.89,204.53,212.14,360979744.0,611545,42926867
20050908,212.75,215.96,210.1,213.17,390855552.0,655996,42926867
20050909,213.16,215.58,209.93,212.06,274938784.0,458484,42926867
20050912,210.68,214.38,208.57,212.13,174322656.0,294935,42926867
20050913,212.15,217.7,211.0,217.05,338668448.0,559996,42926867
20050914,217.28,220.42,215.09,218.32,380663648.0,659381,42926867
20050915,218.54,222.34,215.98,220.52,417343104.0,670898,42926867
20050916,220.65,222.52,217.93,220.16,299568896.0,501851,42926867
20050919,220.23,222.8,217.78,221.06,319138464.0,544592,42926867
20050920,221.15,222.62,215.95,217.75,425440384.0,733047,42926867
20050921,217.51,218.62,213.09,214.09,295375456.0,523949,42926867
20050922,214.64,216.47,207.56,210.39,323518048.0,583189,42926867
20050923,210.01,212.62,205.77,207.79,224994912.0,375586,42926867
20050926,207.52,211.04,205.71,209.2,159993104.0,276487,42926867
20050927,209.27,211.71,204.2,206.39,234403920.0,423719,42926867
20050928,206.07,209.24,204.24,206.15,185337120.0,340824,42926867
20050929,206.65,211.37,205.58,210.1,205618176.0,363518,42926867
20050930,210.12,212.08,207.78,210.34,172704192.0,295887,42926867
20051010,210.28,212.51,206.83,209.54,108127664.0,196425,42926867
20051011,210.25,214.46,208.65,213.56,206047088.0,344529,42926867
20051012,213.49,219.26,211.61,217.43,463125184.0,695805,42926867
20051013,217.29,220.33,214.25,216.61,332099904.0,512048,42926867
20051014,215.62,218.2,212.18,213.92,228995120.0,358338,42926867
20051017,213.54,217.28,210.58,214.92,256854880.0,400149,42926867
20051018,214.88,220.11,213.77,218.5,370553184.0,588612,42926867
20051019,218.06,220.42,213.88,215.82,313587424.0,519005,42926867
20051020,215.02,217.9,209.11,214.99,351615840.0,534516,42926867
20051021,214.83,219.61,213.11,217.8,370117216.0,615461,42926867
20051024,217.82,219.85,214.33,216.74,281724032.0,472255,42926867
20051025,215.95,217.71,209.48,211.33,346315648.0,573338,42926867
20051026,210.8,212.72,205.35,206.74,301259680.0,520859,42926867
20051027,206.1,210.38,203.55,207.62,247536752.0,431628,42926867
20051028,206.38,208.54,199.44,202.72,258313664.0,441427,42926867
20051031,202.26,206.15,200.45,203.12,220050768.0,371596,42926867
20051101,202.74,204.33,195.69,199.81,231404656.0,407933,42926867
20051102,199.74,205.06,198.71,203.54,285258400.0,506426,42926867
20051103,203.46,205.73,199.33,201.52,285223136.0,537975,42926867
20051104,200.54,204.0,198.1,202.95,210024960.0,404021,42926867
20051107,202.54,204.55,199.68,203.07,190687696.0,354162,42926867
20051108,202.36,204.35,199.72,202.88,187827088.0,335824,42926867
20051109,202.77,205.14,199.72,201.43,239468144.0,424229,42926867
20051110,200.91,202.2,194.61,196.2,273562496.0,468385,42926867
20051111,195.36,199.23,193.52,196.39,200402240.0,329016,42926867
20051114,196.25,198.69,193.42,196.52,150701216.0,268785,42926867
20051115,196.47,198.77,192.83,195.0,173851296.0,304594,42926867
20051116,194.64,196.91,190.85,195.69,178587376.0,320328,42926867
20051117,195.6,197.65,193.67,195.7,112818760.0,202956,42926867
20051118,195.73,203.81,194.95,201.77,356624928.0,617197,42926867
20051121,202.01,204.02,200.2,202.1,195669984.0,376398,42926867
20051122,202.02,202.58,197.56,198.27,151852528.0,274012,42926867
20051123,197.76,201.23,196.47,199.83,154935952.0,287676,42926867
20051124,199.27,202.05,198.31,200.22,143730368.0,264307,42926867
20051125,200.23,201.27,197.46,198.98,141697568.0,256915,42926867
20051128,199.15,200.56,196.93,198.91,131398096.0,237378,42926867
20051129,198.21,199.22,194.52,195.72,158230032.0,270028,42926867
20051130,195.55,197.09,192.55,195.44,153928832.0,255360,42926867
20051201,195.21,197.44,193.46,195.1,108241656.0,204335,42926867
20051202,194.73,196.52,191.96,193.33,118841648.0,214786,42926867
20051205,192.74,193.73,188.62,189.42,109486312.0,217327,42926867
20051206,188.86,191.24,187.41,189.61,89808912.0,171536,42926867
20051207,190.02,192.29,188.85,191.42,91975336.0,159298,42926867
20051208,191.96,193.49,190.2,192.11,106838656.0,186938,42926867
20051209,192.03,195.89,190.87,195.18,161242112.0,279538,42926867
20051212,195.2,196.49,193.6,195.29,134596048.0,224136,42926867
20051213,194.87,196.07,192.52,194.75,88151072.0,151625,42926867
20051214,194.96,197.68,193.71,196.7,146036672.0,250578,42926867
