date,open,high,low,close,amout,vol,str07
20110104,769.22,769.63,757.35,763.76,38085964.0,32718,0
20110105,759.22,764.08,751.52,756.98,39811364.0,34593,0
20110106,759.99,760.71,746.03,746.88,64534744.0,55697,0
20110107,748.23,768.72,742.91,747.89,75723872.0,65007,0
20110110,751.92,764.05,741.13,744.88,46699448.0,39599,0
20110111,738.5,746.99,722.67,724.56,45670756.0,40419,0
20110112,729.84,730.41,722.15,730.38,26259582.0,23950,0
20110113,736.99,744.41,727.8,743.56,41442684.0,35732,0
20110114,738.6,744.81,724.69,726.06,44271784.0,36974,0
20110117,719.61,721.3,692.1,692.93,43840308.0,40553,0
20110118,689.78,695.69,686.13,691.5,23541160.0,22362,0
20110119,692.13,701.27,687.02,698.44,38900548.0,37283,0
20110120,701.12,701.12,666.86,668.59,37662084.0,37042,0
20110121,664.78,684.81,663.93,672.88,36483168.0,34860,0
20110124,675.1,675.53,654.51,656.85,32313418.0,31414,0
20110125,658.33,658.33,636.13,644.28,24485568.0,24650,0
20110126,648.71,666.59,646.39,663.05,23711656.0,23900,0
20110127,656.49,681.46,655.93,680.23,31998768.0,31423,0
20110128,677.51,683.56,674.12,681.27,17696552.0,17217,0
20110131,677.9,683.55,675.62,679.89,23867354.0,22739,0
20110201,686.41,686.41,676.13,680.19,18798698.0,17993,0
20110209,677.43,681.93,664.32,665.48,21699368.0,20715,0
20110210,663.58,690.2,663.4,689.99,32233566.0,30813,0
20110211,687.73,703.55,687.3,692.64,46136728.0,42525,0
20110214,693.05,711.11,692.95,710.91,53255364.0,48854,0
20110215,713.76,719.43,697.26,702.35,55386460.0,51494,0
20110216,701.95,715.98,701.44,715.88,35432024.0,32921,0
20110217,718.7,745.68,713.37,741.98,86588136.0,78520,0
20110218,734.59,737.15,719.14,721.42,52202720.0,47356,0
20110221,714.94,726.17,713.5,725.31,46343468.0,42185,0
20110222,724.01,727.37,693.51,694.33,55606112.0,51416,0
20110223,693.91,705.69,693.4,697.8,30115240.0,28437,0
20110224,697.8,707.71,694.45,703.48,29385710.0,27304,0
20110225,700.86,716.13,698.36,713.69,36925656.0,34135,0
20110228,713.16,724.22,708.06,724.01,49327824.0,43229,0
20110301,721.6,736.07,721.06,724.39,50916016.0,45501,0
20110302,717.54,727.91,710.78,726.39,36205680.0,32091,0
20110303,729.45,733.52,727.51,730.87,26328560.0,18316,0
20110304,721.95,726.82,705.56,721.15,48296548.0,43337,0
20110307,727.76,738.26,726.38,730.18,48873296.0,44198,0
20110308,730.08,730.08,718.69,723.32,53306952.0,48567,0
20110309,726.77,726.77,711.62,717.49,48023620.0,42866,0
20110310,716.95,724.54,713.36,713.88,36507948.0,32994,0
20110311,712.85,720.35,709.77,711.56,36314956.0,33695,0
20110314,710.02,716.34,703.4,713.34,40459180.0,37440,0
20110315,709.27,710.6,677.21,692.21,48155824.0,45378,0
20110316,692.26,699.57,690.37,694.39,39566564.0,37952,0
20110317,687.45,687.79,671.63,675.66,51247292.0,47377,0
20110318,683.06,687.18,681.38,684.96,24651174.0,23025,0
20110321,684.04,685.47,675.32,678.17,25341930.0,24439,0
20110322,683.13,686.28,671.94,685.82,22206508.0,21217,0
20110323,685.92,698.77,683.07,695.79,45324376.0,41927,0
20110324,696.85,699.52,690.75,696.01,27015024.0,25401,0
20110325,696.56,699.78,692.83,696.53,30305446.0,28032,0
20110328,699.28,706.72,693.91,700.59,51416224.0,48860,0
20110329,698.41,700.24,663.98,666.73,74486552.0,74418,0
20110330,668.08,677.68,659.16,670.33,52828460.0,49171,0
20110331,665.72,681.85,664.48,666.28,31990464.0,30260,0
20110401,667.76,675.77,667.17,675.41,26788198.0,26422,0
20110406,674.47,677.29,665.29,668.46,32753984.0,32054,0
20110407,670.6,677.21,667.64,677.11,31007372.0,29859,0
20110408,674.99,687.29,674.79,685.79,33966472.0,31783,0
20110411,685.58,692.22,680.24,681.5,32866630.0,30086,0
20110412,680.37,684.65,668.33,669.89,41143680.0,40049,0
