date,open,high,low,close,amout,vol,str07
20050607,51.28,52.76,50.59,50.99,20344884.0,30366,0
20050608,50.5,55.75,50.5,55.25,45784256.0,67446,0
20050609,55.22,56.69,54.01,55.79,60473984.0,84113,0
20050610,55.79,56.21,54.1,55.01,32921204.0,47461,0
20050613,54.92,55.47,53.5,54.78,17430482.0,25534,0
20050614,55.07,55.3,53.95,54.14,14804393.0,21596,0
20050615,53.9,54.32,52.19,53.38,18852872.0,26299,0
20050616,53.18,54.19,52.18,53.86,10460712.0,15457,0
20050617,54.54,54.72,53.45,53.79,10277862.0,16891,0
20050620,53.84,56.16,52.1,55.87,49587632.0,67609,0
20050621,55.72,56.43,55.02,55.67,40025216.0,57085,0
20050622,55.67,56.09,54.54,55.72,23762232.0,34174,0
20050623,55.74,55.93,54.51,54.57,17897400.0,25043,0
20050624,54.2,55.31,53.88,55.08,13163569.0,20772,0
20050627,55.39,57.36,55.39,56.54,41349336.0,57116,0
20050628,56.51,56.66,55.06,55.8,23925292.0,34872,0
20050629,55.73,56.25,54.94,55.47,15434285.0,25659,0
20050630,55.31,55.41,53.53,53.82,16316378.0,24989,0
20050701,53.52,53.52,51.26,51.65,17380208.0,28117,0
20050704,51.41,52.55,49.66,51.75,11899522.0,19583,0
20050705,51.13,51.75,50.37,50.91,10519928.0,17481,0
20050706,50.97,51.75,50.09,50.7,11104094.0,17472,0
20050707,50.54,51.37,50.21,50.87,6860355.0,11294,0
20050708,51.06,51.79,50.25,50.37,18214426.0,28012,0
20050711,50.96,51.8,48.39,48.78,22066000.0,31470,0
20050712,48.38,50.66,47.52,50.5,37876932.0,57206,0
20050713,49.68,49.78,47.46,47.77,54120944.0,76989,0
20050714,47.02,48.27,46.67,47.91,18905424.0,29711,0
20050715,47.91,48.23,45.99,46.07,20156084.0,35681,0
20050718,45.91,46.16,44.26,44.49,22708136.0,37315,0
20050719,44.15,45.57,44.05,44.99,10542472.0,19193,0
20050720,45.3,45.78,44.91,45.47,9918883.0,18808,0
20050721,45.4,46.01,44.82,45.6,11793046.0,21601,0
20050722,46.28,47.53,45.58,46.94,41536640.0,70087,0
20050725,46.94,47.37,46.24,46.76,21553004.0,43181,0
20050726,46.8,48.02,46.49,47.64,26215346.0,46553,0
20050727,47.46,48.5,47.21,48.48,27658328.0,46815,0
20050728,48.36,49.85,48.14,48.68,48468312.0,76521,0
20050729,48.48,48.61,47.66,47.95,16636724.0,28248,0
20050801,47.95,48.7,47.77,48.41,14161000.0,23073,0
20050802,48.45,49.36,48.1,49.26,19302988.0,35456,0
20050803,49.51,51.08,49.26,49.81,54590532.0,90670,0
20050804,49.63,50.04,49.01,49.62,22600796.0,37378,0
20050805,49.59,50.72,49.4,50.63,52795072.0,81210,0
20050808,51.16,51.85,50.61,51.05,57378444.0,88170,0
20050809,51.19,52.23,50.35,52.2,35684508.0,57529,0
20050810,52.17,52.52,50.99,52.1,40634840.0,66534,0
20050811,52.13,53.36,51.55,52.94,47147832.0,79899,0
20050812,53.33,54.76,51.92,52.2,66699268.0,117324,0
20050815,52.2,54.6,51.86,54.57,43267848.0,85814,0
20050816,55.09,55.47,53.31,53.86,48975492.0,91932,0
20050817,53.5,56.54,52.45,56.05,66204704.0,115835,0
20050818,56.02,56.56,52.27,52.67,58629424.0,99528,0
20050819,52.57,53.69,50.98,51.75,40252752.0,70446,0
20050822,51.57,52.96,51.33,52.48,16755826.0,29654,0
20050823,52.48,52.61,50.96,51.72,18985280.0,33888,0
20050824,51.91,53.54,51.8,53.44,28469436.0,58305,0
20050825,53.51,54.35,52.99,53.92,29339952.0,56141,0
20050826,54.06,55.0,53.37,54.26,32152356.0,61526,0
20050829,54.44,55.09,52.71,53.5,22107396.0,39617,0
20050830,53.3,54.3,52.68,53.66,31349926.0,50012,0
20050831,53.74,54.7,53.1,54.54,36031600.0,58594,0
20050901,54.63,55.76,54.14,55.46,49892820.0,79919,0
20050902,55.57,56.12,54.73,55.45,47562400.0,82989,0
20050905,55.54,56.81,55.05,56.71,50664644.0,76987,0
20050906,56.72,57.39,54.45,55.16,51833344.0,82470,0
20050907,55.03,59.24,54.49,59.13,118691024.0,163094,0
20050908,59.3,60.54,58.12,59.28,99430736.0,148598,0
20050909,59.36,60.68,58.28,59.18,63317968.0,87911,0
20050912,58.8,60.42,58.63,59.35,43257056.0,58954,0
20050913,59.76,62.76,59.44,61.5,107497936.0,138735,0
20050914,61.5,62.26,60.54,61.88,59469628.0,88938,0
20050915,61.95,62.21,60.56,61.0,44792304.0,68244,0
20050916,61.15,62.21,60.28,60.59,36502892.0,49656,0
20050919,60.6,62.25,60.6,61.62,50734672.0,58036,0
20050920,62.08,63.76,61.12,62.23,85911632.0,125368,0
20050921,62.44,62.61,60.23,60.54,43875556.0,67265,0
20050922,60.16,62.55,58.67,60.01,78005360.0,103943,0
20050923,60.14,61.18,58.22,58.53,37653552.0,55227,0
20050926,58.29,59.38,57.09,59.25,24408580.0,34804,0
20050927,59.13,60.23,57.96,58.32,39953124.0,56571,0
20050928,58.06,59.08,57.44,58.28,20760672.0,29824,0
20050929,58.34,60.4,58.34,59.97,48197080.0,66123,0
20050930,60.04,61.55,59.55,60.56,36511936.0,56730,0
20051010,60.54,64.0,60.14,63.15,77806384.0,104128,0
20051011,62.94,63.99,62.12,63.77,42340420.0,61117,0
20051012,63.64,65.62,62.68,64.12,63173752.0,82120,0
20051013,63.8,64.15,62.32,62.6,38790108.0,56737,0
20051014,62.06,63.18,61.61,62.04,23594940.0,34329,0
20051017,61.61,62.11,60.04,61.7,28850176.0,40229,0
20051018,61.88,63.8,61.67,63.06,45980784.0,62498,0
20051019,63.08,63.31,60.02,60.45,47318220.0,59872,0
20051020,59.83,60.18,58.45,59.4,44224692.0,57664,0
20051021,59.37,60.4,58.98,59.48,25903590.0,36022,0
20051024,59.9,60.7,58.88,60.26,23729464.0,31024,0
20051025,60.24,60.3,58.3,58.5,23117516.0,33733,0
20051026,58.59,58.66,54.6,55.19,49395656.0,69631,0
20051027,54.94,56.81,54.66,55.75,30547500.0,42548,0
20051028,55.87,56.51,53.64,54.96,21926882.0,34530,0
20051031,55.0,55.63,54.38,55.18,16242127.0,23680,0
20051101,54.78,55.36,52.96,53.88,17204676.0,26894,0
20051102,54.26,55.9,53.95,55.34,23024598.0,36538,0
20051103,55.36,56.0,54.24,54.48,17359996.0,31545,0
20051104,54.31,54.44,52.54,53.39,23705760.0,35416,0
20051107,52.99,53.82,52.61,53.38,18530086.0,30253,0
20051108,53.39,54.78,53.39,54.56,22062490.0,33285,0
20051109,54.53,54.77,53.55,53.7,15863592.0,26843,0
20051110,53.52,53.73,51.59,51.86,19452734.0,31094,0
20051111,51.59,52.37,51.25,51.51,13491673.0,23417,0
20051114,51.34,52.97,51.05,52.77,14965694.0,24748,0
20051115,52.26,53.05,51.68,52.3,12609077.0,21004,0
20051116,52.13,53.03,51.61,52.96,9926537.0,15811,0
20051117,53.33,54.56,53.01,53.97,32981708.0,44721,0
20051118,54.19,56.42,54.06,55.28,55815008.0,78259,0
20051121,55.49,55.92,54.8,55.49,22192068.0,33099,0
20051122,55.76,56.3,54.74,55.0,17367416.0,29571,0
20051123,54.99,56.57,54.74,56.16,29881742.0,41218,0
20051124,56.16,57.2,55.56,56.72,28062696.0,38248,0
20051125,56.75,57.33,55.94,56.97,22122912.0,28045,0
20051128,57.05,57.23,56.28,56.86,15272958.0,21530,0
20051129,57.0,57.62,56.16,56.34,28329904.0,29877,0
20051130,55.66,56.12,54.69,55.63,24604116.0,31981,0
20051201,55.32,57.07,54.28,56.81,36403144.0,48689,0
20051202,56.74,57.33,56.14,56.74,24636048.0,33519,0
20051205,56.74,57.99,56.06,56.33,32985304.0,44666,0
20051206,56.43,58.07,56.12,57.96,37985068.0,46130,0
20051207,57.89,58.79,57.34,58.27,24470452.0,28459,0
20051208,58.51,59.31,57.72,58.45,37453444.0,46073,0
20051209,58.73,59.51,57.97,58.87,36558256.0,46501,0
20051212,59.13,61.0,59.06,60.56,63053084.0,75904,0
20051213,60.35,61.18,59.13,60.4,31866700.0,39858,0
20051214,59.13,61.14,58.54,60.91,45632360.0,56277,0
20051215,60.57,61.43,59.18,59.6,50227416.0,57087,0
20051216,59.42,61.04,58.93,60.89,37526048.0,43778,0
20051219,60.88,61.87,59.84,61.57,39962768.0,57345,0
20051220,61.54,62.69,60.77,62.29,40240872.0,53089,0
20051221,61.53,62.23,60.66,60.99,26191540.0,35767,0
20051222,60.63,61.19,59.9,60.54,24537026.0,30085,0
20051223,60.42,61.85,60.32,61.15,29383816.0,37674,0
20051226,60.93,62.79,60.83,62.7,39462864.0,50121,0
20051227,62.78,63.37,61.86,62.78,19259388.0,24743,0
20051228,62.73,63.82,61.96,63.65,25953804.0,34503,0
20051229,63.68,65.05,63.43,64.44,39359712.0,49067,0
20051230,64.23,64.9,63.12,63.99,27738920.0,37031,0
20060104,64.32,69.26,64.32,68.77,83249072.0,93878,0
20060105,69.33,73.42,68.49,71.02,114898680.0,126639,0
20060106,70.79,73.25,69.19,72.07,92671392.0,107183,0
20060109,73.17,77.19,72.86,76.84,134777280.0,133242,0
20060110,77.49,78.81,75.01,78.12,118609240.0,127640,0
20060111,77.57,79.36,75.97,77.76,120379824.0,117521,0
20060112,77.27,78.5,75.86,77.08,89034136.0,82691,0
20060113,77.19,80.61,76.36,78.25,122604208.0,119941,0
20060116,78.73,84.88,78.55,82.36,170203120.0,152825,0
20060117,82.54,83.98,80.07,80.92,102379952.0,94559,0
20060118,80.44,84.81,79.38,83.6,108065520.0,97392,0
20060119,83.11,84.61,81.4,83.47,106333424.0,107794,0
20060120,84.02,87.85,83.6,86.68,174230208.0,148190,0
20060123,86.23,94.13,85.19,93.13,164237120.0,138905,0
20060124,92.09,96.1,89.95,93.15,180494432.0,146193,0
20060125,93.28,95.08,90.23,93.25,113232416.0,95218,0
20060206,95.29,101.57,95.29,101.48,150622624.0,116163,0
20060207,101.87,110.39,100.82,105.63,293862336.0,214930,0
20060208,98.7,101.13,96.06,96.42,297824832.0,219452,0
20060209,96.46,98.29,93.78,96.94,212542144.0,160302,0
20060210,98.03,100.22,92.75,94.39,288079808.0,210322,0
20060213,92.94,93.05,89.93,90.97,152468464.0,141277,0
20060214,89.84,92.26,89.7,91.84,112523168.0,103768,0
20060215,91.81,93.15,90.97,91.63,93045488.0,89116,0
20060216,91.22,91.7,88.98,90.81,81231168.0,82272,0
20060217,90.84,91.5,87.66,87.84,87980712.0,85814,0
20060220,88.08,89.98,87.97,88.7,76695784.0,75901,0
20060221,89.05,90.2,87.53,90.13,76699696.0,77850,0
20060222,90.06,91.18,89.51,90.3,78097408.0,81423,0
20060223,90.3,90.58,88.08,88.89,53447072.0,55265,0
20060224,89.0,89.58,88.05,89.09,55209124.0,56907,0
20060227,89.95,90.93,88.95,90.07,76271080.0,76949,0
20060228,89.9,90.18,88.16,89.93,51676088.0,56226,0
20060301,90.17,90.7,89.55,90.21,48070764.0,58372,0
20060302,88.37,93.58,86.54,90.3,199780928.0,177034,0
20060303,90.19,94.74,89.8,93.32,189501984.0,152074,0
20060306,93.49,94.27,91.34,92.4,69982176.0,58901,0
20060307,91.01,91.22,86.32,86.48,93790896.0,81047,0
20060308,86.06,86.35,80.56,82.31,102042216.0,93935,0
20060309,79.92,82.45,79.46,81.32,58120488.0,53396,0
20060310,81.36,81.95,78.65,80.33,81594608.0,76156,0
20060313,80.22,81.03,79.81,80.75,25206876.0,29090,0
20060314,80.75,81.34,80.23,80.96,25271002.0,29816,0
20060315,81.16,82.9,80.99,82.76,57704300.0,62370,0
20060316,82.89,83.18,81.72,82.24,33653864.0,42249,0
20060317,82.31,82.9,81.21,81.63,31865892.0,40060,0
20060320,81.94,83.25,81.76,82.94,43545640.0,52954,0
20060321,82.87,86.4,82.39,86.04,91475712.0,102025,0
20060322,84.7,87.11,84.52,86.01,87904048.0,83809,0
20060323,85.94,86.74,85.28,85.84,47170712.0,48620,0
20060324,85.63,88.05,85.24,85.76,73105664.0,69562,0
20060327,87.07,87.55,85.95,87.14,74538928.0,71387,0
20060328,87.72,91.42,87.58,91.42,130181776.0,109778,0
20060329,91.07,93.28,90.13,90.62,124792376.0,104900,0
20060330,91.41,94.03,90.4,92.61,157035424.0,126682,0
20060331,107.98,116.86,106.73,114.17,611006848.0,381846,0
20060403,112.91,122.11,110.23,121.0,293385728.0,177756,0
20060404,121.69,124.6,118.27,120.39,194901760.0,138605,0
20060405,121.0,122.25,115.92,120.1,203463968.0,132450,0
20060406,120.59,129.77,118.68,125.49,311740928.0,201207,0
20060407,127.87,129.64,121.8,126.42,250721056.0,149011,0
20060410,125.45,127.54,120.1,123.2,173059552.0,139943,0
20060411,125.81,128.91,123.11,124.77,198778272.0,138647,0
20060412,124.59,129.81,121.0,127.93,242480160.0,148847,0
20060413,126.73,127.95,116.85,117.37,254007264.0,194417,0
20060414,115.86,120.78,112.26,119.83,170302160.0,124912,0
20060417,121.07,121.99,117.63,118.75,92938720.0,73045,0
20060418,121.7,128.65,120.99,128.16,236656000.0,145660,0
20060419,130.32,139.33,125.47,137.12,285912864.0,162599,0
20060420,139.41,149.5,138.57,148.28,379119680.0,189845,0
20060421,143.23,150.62,137.26,144.79,351004544.0,183454,0
20060424,146.29,150.4,145.91,150.4,118330848.0,51019,0
20060425,149.29,154.62,147.12,150.48,102991648.0,42940,0
20060426,151.0,154.1,145.31,146.14,126317344.0,53582,0
20060427,147.07,149.45,146.86,148.65,62041520.0,26986,0
20060428,146.99,153.84,145.05,153.38,109276464.0,44656,0
20060508,159.76,159.84,159.76,159.84,12443979.0,4522,0
20060509,166.2,166.95,160.56,166.12,131629424.0,44706,0
20060510,173.39,173.88,169.09,173.88,83244784.0,25771,0
20060511,177.88,182.41,177.88,182.41,68895008.0,19097,0
20060512,191.79,191.79,188.25,191.79,98547520.0,24823,0
20060515,201.1,202.11,199.86,202.11,60712476.0,13855,0
20060516,202.11,212.7,190.76,190.76,255598384.0,62330,0
20060517,198.24,206.04,188.72,205.42,250361344.0,64802,0
20060518,205.23,207.74,202.73,202.73,210044192.0,55125,0
20060519,208.87,212.57,204.45,211.61,147524848.0,41056,0
