date,open,high,low,close,amout,vol,str07
20140526,1003.99,1013.49,997.68,1012.18,1850715264.0,849514,65547
20140527,1010.11,1011.41,998.54,999.36,1377784960.0,729614,655363
20140528,999.08,1029.63,998.81,1028.48,2194489344.0,759607,12
20140529,1025.59,1034.09,1021.83,1025.23,2070962432.0,742377,589827
20140530,1022.81,1034.51,1014.32,1029.17,1803473920.0,696009,327688
20140603,1026.11,1026.32,1010.19,1010.19,1507738240.0,699257,786433
20140604,1011.02,1016.51,1003.16,1015.88,1506921472.0,718357,327689
20140605,1011.19,1033.27,1007.79,1033.21,1993559424.0,883109,131083
20140606,1032.8,1033.64,1020.15,1030.58,1819915392.0,815909,589829
20140609,1028.68,1032.83,1013.29,1013.41,1830235264.0,932885,851969
20140610,1014.27,1026.93,1006.44,1026.45,1849894272.0,908476,131083
20140611,1023.47,1042.6,1022.3,1036.57,2165884672.0,995811,458759
20140612,1036.25,1051.23,1033.15,1050.17,2673490688.0,1272274,393223
20140613,1049.07,1068.59,1042.78,1060.66,2794445056.0,1230586,262154
20140616,1057.8,1070.08,1054.3,1065.45,2157799168.0,947131,393224
20140617,1064.02,1064.81,1049.9,1052.3,1855687808.0,870824,851970
20140618,1051.98,1056.83,1044.86,1046.46,1957043712.0,831398,655364
20140619,1044.76,1049.49,1006.68,1011.23,2246390528.0,1054291,917504
20140620,1011.57,1016.35,1000.95,1014.23,1371670400.0,687133,262154
20140623,1015.42,1035.43,1015.12,1033.78,1742725504.0,686278,65549
20140624,1034.29,1040.27,1031.08,1033.16,1402861056.0,613497,458758
20140625,1034.86,1035.18,1024.36,1028.87,1596544000.0,710740,589829
20140626,1032.7,1050.04,1032.7,1045.28,2286619392.0,942923,15
20140627,1046.08,1059.06,1040.86,1048.83,2200763392.0,921630,458760
20140630,1053.2,1064.77,1045.59,1064.43,2218928384.0,897245,327690
20140701,1065.12,1075.77,1064.21,1073.24,2277915136.0,910975,262155
20140702,1075.8,1082.57,1063.41,1079.88,2139921408.0,837335,458759
20140703,1080.23,1102.17,1076.41,1097.46,2447897088.0,1136419,196620
20140704,1095.3,1097.48,1087.83,1096.02,1887365248.0,875978,589830
20140707,1093.83,1093.83,1076.49,1090.26,1670638848.0,759063,720899
20140708,1089.2,1100.58,1075.25,1099.16,2370323456.0,834614,327690
20140709,1097.86,1104.04,1077.55,1079.25,2315410944.0,906675,917506
20140710,1080.0,1089.78,1065.81,1067.55,2120398592.0,745082,458760
20140711,1067.33,1076.14,1058.28,1064.64,2076546432.0,874881,458760
20140714,1064.86,1069.58,1054.25,1069.08,1861763200.0,910489,262155
20140715,1067.82,1068.19,1045.47,1053.9,2565866240.0,953969,720901
20140716,1061.31,1066.99,1047.4,1050.75,1980852352.0,1112543,786436
20140717,1053.19,1056.1,1034.95,1045.94,1817139200.0,1055055,589830
20140718,1044.98,1051.51,1032.38,1037.94,1224507776.0,544570,458759
20140721,1035.65,1037.43,1018.0,1036.25,1385159552.0,572959,720899
20140722,1033.36,1050.18,1030.4,1050.0,1159290496.0,497494,13
20140723,1050.92,1056.36,1040.47,1044.78,1570127744.0,610371,720899
20140724,1051.4,1057.46,1025.42,1043.57,2613495296.0,1841213,524296
20140725,1037.96,1045.12,1033.61,1045.12,1886040192.0,1241396,327691
20140728,1050.72,1065.86,1042.73,1065.5,2222840576.0,1571271,65551
20140729,1066.98,1077.53,1061.5,1074.15,2435240704.0,1408960,196621
20140730,1068.56,1077.94,1062.5,1077.38,2258549248.0,1294267,458760
20140731,1077.93,1078.25,1066.28,1072.63,1995035008.0,1000936,524294
20140801,1063.55,1072.21,1052.91,1055.33,2015786624.0,1126993,917506
