date,open,high,low,close,amout,vol,str07
20230327,9.87,9.87,9.71,9.73,61018864.0,62440951,65536
20230328,9.73,9.77,9.69,9.7,17055284.0,17543414,65536
20230329,9.7,9.77,9.67,9.68,11839679.0,12205200,65536
20230330,9.72,9.76,9.67,9.75,19440652.0,19986814,65536
20230331,9.75,9.8,9.73,9.77,8115829.0,8299300,65536
20230403,9.81,9.81,9.68,9.72,11613887.0,11954500,65536
20230404,9.72,9.75,9.69,9.73,10920864.0,11237800,65536
20230406,9.7,9.71,9.67,9.71,14012531.0,14460300,65536
20230407,9.69,9.74,9.69,9.74,9137201.0,9399400,65536
20230410,9.76,9.97,9.76,9.96,20005102.0,20182700,65536
20230411,9.96,9.96,9.87,9.9,10163500.0,10275700,0
