date,open,high,low,close,amout,vol,str07
20050607,235.98,242.18,232.62,235.33,227096336.0,405910,47776557
20050608,234.76,256.29,234.38,252.49,513802080.0,837244,47776557
20050609,252.57,258.87,243.59,251.6,697614720.0,1027002,47776557
20050610,251.04,254.09,243.21,247.67,333410528.0,599619,47776557
20050613,246.67,250.07,243.04,246.33,191697584.0,332586,47776557
20050614,248.84,251.41,240.49,242.89,210599040.0,407338,47776557
20050615,242.38,243.76,234.5,236.81,183448416.0,351708,47776557
20050616,236.6,239.56,233.06,237.69,144166272.0,262143,47776557
20050617,239.21,240.6,232.15,235.69,151431280.0,291916,47776557
20050620,234.71,242.56,228.5,238.83,310843456.0,470707,47776557
20050621,238.59,240.24,234.06,235.58,171635568.0,284030,47776557
20050622,234.74,236.93,231.46,235.73,128981792.0,210036,47776557
20050623,235.02,237.67,231.82,232.99,161130128.0,268965,47776557
20050624,232.35,235.76,229.31,233.61,167163600.0,279338,47776557
20050627,235.88,241.92,234.87,239.47,285349408.0,505999,47776557
20050628,238.44,239.65,232.2,234.53,197327488.0,409778,47776557
20050629,235.52,239.5,233.51,236.4,212604864.0,354801,47776557
20050630,236.43,237.8,227.19,229.71,286600192.0,461092,47776557
20050701,228.36,230.53,217.53,221.12,249545712.0,447524,47776557
20050704,218.04,219.77,210.73,216.14,144174608.0,320676,47776557
20050705,214.23,217.75,211.69,214.81,105088312.0,202855,47776557
20050706,214.94,217.87,209.81,211.39,136962112.0,252902,47776557
20050707,210.95,214.03,208.08,211.28,105664576.0,204286,47776557
20050708,209.71,210.39,201.06,202.68,132718880.0,301361,47776557
20050711,205.8,210.52,198.54,200.36,123074600.0,251675,47776557
20050712,198.68,210.62,196.7,208.45,162094368.0,334545,47776557
20050713,208.23,215.57,204.76,211.77,193087312.0,346003,47776557
20050714,210.32,214.62,207.85,212.01,145078000.0,314609,47776557
20050715,210.94,213.71,204.55,206.13,174178592.0,370942,47776557
20050718,204.29,206.13,198.16,201.4,124830312.0,305841,47776557
20050719,200.39,204.93,198.67,202.61,110738352.0,242098,47776557
20050720,202.38,207.57,199.93,205.7,142397184.0,278900,47776557
20050721,206.94,208.98,200.39,204.71,152820576.0,324804,47776557
20050722,203.52,210.56,200.21,207.58,255564384.0,528610,47776557
20050725,206.43,208.27,203.35,205.76,127523168.0,282200,47776557
20050726,206.45,217.11,205.64,215.07,372707680.0,591230,47776557
20050727,216.26,221.74,213.91,220.4,350798336.0,729254,47776557
20050728,217.68,222.84,215.12,218.48,301493376.0,623898,47776557
20050729,216.98,220.5,213.43,217.25,342005376.0,581080,47776557
20050801,216.02,220.7,214.01,219.72,198097760.0,433802,47776557
20050802,218.82,223.38,216.68,222.84,232570448.0,536891,47776557
20050803,223.29,228.4,220.76,224.65,403586432.0,924285,47776557
20050804,223.09,226.7,217.04,221.3,388131008.0,747815,47776557
20050805,220.72,226.34,219.16,225.46,406543200.0,789275,47776557
20050808,226.85,232.34,222.65,228.23,601966976.0,1105483,47776557
20050809,228.04,232.11,225.5,230.37,439100384.0,916651,47776557
20050810,230.63,238.54,227.14,236.45,459600992.0,910072,47776557
20050811,236.25,243.56,233.41,240.41,513971872.0,911964,47776557
20050812,240.78,245.15,233.32,237.73,519926016.0,1088806,47776557
20050815,235.69,245.93,233.72,244.84,459285696.0,860123,47776557
20050816,244.88,249.13,238.84,241.68,476522336.0,922968,47776557
20050817,239.78,249.72,235.91,247.63,551827456.0,1073695,47776557
20050818,247.49,251.79,235.18,236.52,646900864.0,1350666,47776557
20050819,235.02,240.99,230.01,235.43,408794112.0,844641,47776557
20050822,236.99,239.35,231.12,235.84,242693072.0,525610,47776557
20050823,235.44,239.28,229.21,234.3,300022752.0,629585,47776557
20050824,236.12,239.58,231.66,235.61,233642832.0,498600,47776557
20050825,235.3,238.8,231.62,236.43,291438336.0,645413,47776557
20050826,236.35,244.51,233.95,241.19,425384864.0,958183,47776557
20050829,240.63,241.97,234.55,237.5,320557824.0,794757,47776557
20050830,236.46,240.57,233.16,236.18,296105824.0,708365,47776557
20050831,234.88,240.15,232.11,238.57,313126048.0,750078,47776557
20050901,238.44,246.0,236.21,244.06,476588992.0,1083323,47776557
20050902,243.91,251.38,241.15,249.33,464942208.0,950625,47776557
20050905,248.77,253.57,245.6,250.54,480781248.0,943688,47776557
20050906,250.37,254.25,241.96,243.5,508869856.0,973554,47776557
20050907,243.48,252.52,241.52,250.83,447619136.0,890822,47776557
20050908,250.64,253.67,246.26,250.04,403492064.0,823745,47776557
20050909,249.51,253.04,246.23,248.46,295181344.0,557594,47776557
20050912,248.52,250.17,244.4,246.64,195825968.0,382306,47776557
20050913,247.11,252.49,245.42,251.56,327601408.0,597620,47776557
20050914,252.02,258.41,249.0,256.7,574824256.0,1073764,47776557
20050915,256.62,262.28,253.57,258.8,470082176.0,802432,47776557
20050916,258.77,260.07,254.79,257.34,295859840.0,586021,47776557
20050919,257.62,261.71,255.25,259.01,348185344.0,754222,47776557
20050920,259.71,263.12,254.1,258.1,529153856.0,1096978,47776557
20050921,258.25,263.09,252.88,256.79,621937344.0,1310444,47776557
20050922,256.09,257.7,243.51,247.91,454240864.0,914826,47776557
20050923,247.12,250.67,241.32,242.86,282838496.0,575883,47776557
20050926,242.66,249.12,240.65,247.79,222414464.0,421768,47776557
20050927,247.81,251.41,241.86,244.37,382113120.0,641673,47776557
20050928,244.06,249.47,240.31,243.13,257367376.0,457745,47776557
20050929,243.29,250.96,242.07,249.65,306534752.0,503277,47776557
20050930,249.91,251.88,245.77,248.77,201258192.0,393889,47776557
20051010,248.92,252.34,240.78,243.56,207801600.0,349956,47776557
20051011,243.15,248.83,239.57,247.64,186655008.0,395444,47776557
20051012,247.52,249.69,245.21,248.16,169703104.0,408920,47776557
20051013,248.06,253.8,245.73,248.62,286753280.0,521614,47776557
20051014,248.47,254.62,244.86,249.62,385292704.0,584045,47776557
20051017,248.9,255.97,243.5,248.7,329018208.0,630065,47776557
20051018,247.53,252.71,242.39,246.79,280751040.0,593940,47776557
20051019,246.26,251.63,243.64,246.29,372639392.0,760327,47776557
20051020,245.51,248.84,238.87,245.56,265865568.0,579343,47776557
20051021,245.63,253.13,243.54,250.76,341324064.0,594695,47776557
20051024,250.53,254.78,246.15,251.5,288516064.0,595446,47776557
20051025,251.12,252.69,241.81,243.56,342839360.0,591255,47776557
20051026,241.99,245.38,234.77,236.86,417836736.0,665715,47776557
20051027,235.28,240.86,230.84,234.8,325040000.0,635053,47776557
20051028,234.92,239.54,226.1,229.61,279072064.0,554290,47776557
20051031,228.21,237.44,227.11,235.41,253597184.0,510346,47776557
20051101,235.7,243.75,230.48,242.46,349624480.0,717724,47776557
20051102,242.85,251.02,241.07,245.32,512600704.0,1038224,47776557
20051103,244.7,248.8,241.01,245.37,343630144.0,681714,47776557
20051104,245.27,250.36,241.19,247.63,358533696.0,750226,47776557
20051107,247.1,250.61,242.45,247.62,278743936.0,558338,47776557
20051108,243.83,249.46,240.71,245.63,401928288.0,818732,47776557
20051109,245.68,252.14,241.86,248.7,368886720.0,646736,47776557
20051110,247.67,250.51,241.18,243.3,331787584.0,630223,47776557
20051111,241.56,248.19,240.18,245.58,278422144.0,548942,47776557
20051114,245.22,247.38,242.85,245.97,145896352.0,360304,47776557
20051115,245.69,248.63,243.22,245.44,206467360.0,447714,47776557
20051116,244.57,248.77,242.22,248.3,233360976.0,522249,47776557
20051117,248.17,250.65,246.37,247.77,214865872.0,511853,47776557
20051118,247.15,251.59,246.44,250.65,250491904.0,615926,47776557
20051121,251.62,253.88,249.76,251.73,251802272.0,546676,47776557
20051122,251.61,252.61,247.06,247.62,189843312.0,441045,47776557
20051123,247.28,250.41,246.17,249.2,132144952.0,319146,47776557
20051124,251.95,255.64,246.97,250.01,265975232.0,493684,47776557
20051125,249.71,252.45,246.1,249.04,147216112.0,306400,47776557
20051128,247.52,251.66,245.69,250.03,130530648.0,283188,47776557
20051129,249.67,250.41,242.58,243.94,196864672.0,407857,47776557
20051130,243.62,245.9,238.66,242.29,226751568.0,434270,47776557
20051201,241.94,243.81,240.14,241.61,122437328.0,296074,47776557
20051202,241.1,243.44,238.85,239.78,134428896.0,334983,47776557
20051205,239.13,239.64,233.9,234.81,145260864.0,350472,47776557
20051206,234.08,236.74,232.79,234.94,99399848.0,284534,47776557
20051207,234.94,237.32,233.93,236.64,89727592.0,217088,47776557
20051208,236.35,237.38,233.51,234.84,95548600.0,256535,47776557
20051209,234.35,238.51,233.51,237.61,154027776.0,423635,47776557
20051212,237.33,240.05,236.47,238.63,119073448.0,316900,47776557
20051213,238.6,240.0,236.27,238.86,115776400.0,330673,47776557
20051214,238.77,241.29,237.05,240.24,131287536.0,340244,47776557
20051215,239.55,241.4,237.77,238.44,124910168.0,328921,47776557
20051216,238.28,240.13,237.05,239.25,120734944.0,323425,47776557
20051219,238.45,240.04,237.21,238.4,86395184.0,226660,47776557
20051220,238.55,243.12,238.06,242.08,254434768.0,508198,47776557
20051221,241.91,243.26,239.46,240.69,189267552.0,395224,47776557
20051222,240.41,242.87,239.02,241.36,194592208.0,424712,47776557
20051223,241.29,243.19,240.79,242.28,145134144.0,333421,47776557
20051226,242.59,244.48,241.56,243.55,196878288.0,422478,47776557
20051227,243.59,244.2,241.57,242.81,127202736.0,291512,47776557
20051228,243.09,245.47,242.47,243.99,176376000.0,361704,47776557
20051229,272.81,285.38,271.11,276.04,935750976.0,799425,47776557
20051230,276.31,278.35,268.03,273.54,510626816.0,666943,47776557
20060104,277.27,287.72,276.39,285.26,462802976.0,631507,47776557
20060105,285.98,288.91,279.93,287.07,569688384.0,1003335,47776557
20060106,287.74,291.38,282.3,286.0,615840384.0,937464,47776557
20060109,286.58,291.38,281.95,288.62,502294592.0,730072,47776557
20060110,287.91,290.07,283.78,288.6,334023040.0,592303,47776557
20060111,286.33,290.02,280.71,283.0,404602752.0,741120,47776557
20060112,283.28,290.44,279.25,288.58,496305568.0,882266,47776557
20060113,288.95,292.13,283.66,287.34,477488640.0,900874,47776557
20060116,286.8,290.33,279.62,281.76,419959168.0,815701,47776557
20060117,281.23,284.54,278.57,281.59,291310176.0,554255,47776557
20060118,281.87,289.63,279.96,285.5,432209824.0,869766,47776557
20060119,287.12,294.12,282.58,292.02,574429632.0,919747,47776557
20060120,291.89,295.2,285.93,289.07,521130720.0,890180,47776557
20060123,293.56,302.13,289.45,296.89,749080960.0,1096932,47776557
20060124,296.5,317.05,293.25,309.07,905019776.0,1140514,47776557
20060125,307.8,318.68,302.69,311.99,683792192.0,977319,47776557
20060206,311.75,318.33,305.21,315.16,540114944.0,743399,47776557
20060207,315.97,318.32,307.98,312.1,589273920.0,916344,47776557
20060208,311.28,315.86,302.24,308.0,429460480.0,657878,47776557
20060209,307.26,308.36,296.48,301.46,465795264.0,583193,47776557
20060210,300.77,308.34,299.17,306.63,333508128.0,514640,47776557
20060213,306.83,310.66,299.8,304.61,309408960.0,516340,47776557
