date,open,high,low,close,amout,vol,str07
20211228,55.0,56.2,40.08,42.71,1274747136.0,28437150,65536
20211229,41.1,41.8,38.51,38.62,581363328.0,14766248,65536
20211230,38.8,39.78,36.8,38.41,567304896.0,14816468,65536
20211231,38.01,38.48,36.69,36.69,323222016.0,8643816,65536
20220104,36.9,38.37,36.66,38.11,331508032.0,8841902,65536
20220105,37.59,37.93,34.3,34.56,365304000.0,10245162,65536
20220106,34.04,35.84,33.01,34.8,271625408.0,7906733,65536
20220107,34.5,35.19,33.67,33.75,148983744.0,4311821,65536
20220110,33.19,34.58,32.82,34.37,128093680.0,3786083,65536
20220111,34.01,34.34,33.25,33.4,76580368.0,2270367,65536
20220112,33.55,33.9,33.4,33.65,78001328.0,2316118,65536
20220113,33.72,35.72,33.05,34.51,186338240.0,5375662,65536
20220114,34.01,34.97,33.2,33.35,152354144.0,4462015,65536
20220117,33.0,34.18,33.0,33.69,94249936.0,2807767,65536
20220118,33.35,35.45,33.35,35.06,158581360.0,4560451,65536
20220119,35.88,37.7,34.46,36.81,255172240.0,7049219,65536
20220120,36.8,37.4,34.72,34.8,157749136.0,4417968,65536
20220121,34.28,34.79,33.41,33.62,84802912.0,2498724,65536
20220124,33.68,33.94,32.86,32.88,66426800.0,1995403,65536
20220125,32.2,32.6,29.98,30.3,104709320.0,3380307,65536
20220126,29.98,30.65,29.63,29.89,35906344.0,1194904,65536
20220127,29.7,30.15,28.32,28.32,60526128.0,2094652,65536
20220128,28.32,29.55,28.28,28.97,37830836.0,1308630,65536
20220207,29.75,29.8,28.85,29.09,25623698.0,877183,65536
20220208,28.98,29.2,28.52,29.2,30130956.0,1043449,65536
20220209,29.28,29.99,29.16,29.84,33460812.0,1128296,65536
20220210,29.81,30.15,29.0,29.16,27747172.0,945257,65536
20220211,29.19,29.19,28.42,28.56,26271400.0,916098,65536
20220214,28.0,28.87,28.0,28.59,18987556.0,666387,65536
20220215,28.93,29.47,28.6,29.09,31430488.0,1081580,65536
20220216,29.26,29.45,29.02,29.38,30317628.0,1035264,65536
20220217,29.78,31.0,29.78,30.17,80425000.0,2633240,65536
20220218,30.0,30.66,29.41,29.65,37225348.0,1255982,65536
20220221,29.64,29.68,29.33,29.51,24372968.0,826362,65536
20220222,29.2,29.5,28.58,29.08,35017460.0,1209849,65536
20220223,29.09,31.48,29.08,31.26,104398280.0,3407046,65536
20220224,31.1,31.6,30.18,30.77,91110200.0,2936100,65536
20220225,31.25,31.98,30.28,30.46,49400400.0,1598111,65536
20220228,30.0,30.55,29.71,30.51,28081720.0,930691,65536
20220301,30.76,31.01,29.8,30.2,34869548.0,1157112,65536
20220302,30.44,30.44,29.74,30.03,25517056.0,852783,65536
20220303,30.04,30.3,29.37,29.55,44504900.0,1500890,65536
20220304,29.3,30.2,29.3,29.32,41239976.0,1385904,65536
