date,open,high,low,close,amout,vol,str07
20230313,9.77,9.85,9.74,9.84,84314320.0,86027200,65536
20230314,9.8,9.82,9.64,9.74,46182460.0,47427500,65536
20230315,9.74,9.85,9.7,9.78,33946700.0,34600300,65536
20230316,9.75,9.75,9.61,9.62,15014573.0,15513500,65536
20230317,9.67,9.74,9.64,9.67,35800564.0,36937200,65536
20230320,9.67,9.71,9.62,9.64,16159663.0,16735800,65536
20230321,9.68,9.79,9.68,9.78,23272042.0,23873000,65536
20230322,9.78,9.85,9.78,9.83,21923580.0,22336900,65536
20230323,9.83,9.88,9.79,9.88,23435848.0,23797200,65536
20230324,9.88,9.88,9.84,9.87,16903756.0,17132600,65536
20230327,9.87,9.89,9.81,9.87,15152069.0,15374800,65536
20230328,9.87,9.88,9.81,9.82,10315871.0,10474800,65536
20230329,9.81,9.85,9.79,9.83,20151508.0,20512400,65536
20230330,9.83,9.88,9.76,9.87,13293133.0,13538300,65536
20230331,9.88,9.95,9.87,9.94,30459708.0,30685800,65536
20230403,9.91,10.05,9.91,10.04,135905152.0,135716200,65536
20230404,10.03,10.05,9.97,10.02,16588258.0,16565700,65536
20230406,10.0,10.03,9.98,10.01,14521509.0,14504800,65536
20230407,10.0,10.1,10.0,10.09,90180800.0,89469500,65536
20230410,10.09,10.17,10.06,10.11,54455976.0,53810700,65536
20230411,10.09,10.14,10.06,10.1,22218972.0,21998000,0
